2019/11/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～18:00,11月2日,17:53,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/2,16:05,321,1
2019/11/2,16:10,323,1
2019/11/2,16:15,329,0
2019/11/2,16:20,334,0
2019/11/2,16:25,338,0
2019/11/2,16:30,342,0
2019/11/2,16:35,345,0
2019/11/2,16:40,349,0
2019/11/2,16:45,353,0
2019/11/2,16:50,356,0
2019/11/2,16:55,356,0
2019/11/2,17:00,355,0
2019/11/2,17:05,352,0
2019/11/2,17:10,352,0
2019/11/2,17:15,355,0
2019/11/2,17:20,356,0
2019/11/2,17:25,357,0
2019/11/2,17:30,355,0
2019/11/2,17:35,356,0
2019/11/2,17:40,355,0
2019/11/2,17:45,353,0
2019/11/2,17:50,355,0
2019/11/2,17:55,356,0
2019/11/2,18:00,356,0
2019/11/2,18:05,352,0
2019/11/2,18:10,349,0
2019/11/2,18:15,349,0
2019/11/2,18:20,350,0
2019/11/2,18:25,348,0
2019/11/2,18:30,347,0
2019/11/2,18:35,347,0
2019/11/2,18:40,347,0
2019/11/2,18:45,345,0
2019/11/2,18:50,345,0
2019/11/2,18:55,345,0
2019/11/2,19:00,347,0
2019/11/2,19:05,346,0
2019/11/2,19:10,345,0
2019/11/2,19:15,343,0
2019/11/2,19:20,338,0
2019/11/2,19:25,338,0
2019/11/2,19:30,338,0
2019/11/2,19:35,338,0
2019/11/2,19:40,341,0
2019/11/2,19:45,337,0
2019/11/2,19:50,334,0
2019/11/2,19:55,331,0
2019/11/2,20:00,331,0
2019/11/2,20:05,332,0
2019/11/2,20:10,331,0
2019/11/2,20:15,328,0
2019/11/2,20:20,325,0
2019/11/2,20:25,325,0
2019/11/2,20:30,323,0
2019/11/2,20:35,321,0
2019/11/2,20:40,320,0
2019/11/2,20:45,320,0
2019/11/2,20:50,318,0
2019/11/2,20:55,314,0
2019/11/2,21:00,309,0
2019/11/2,21:05,307,0
2019/11/2,21:10,306,0
2019/11/2,21:15,306,0
2019/11/2,21:20,306,0
2019/11/2,21:25,303,0
2019/11/2,21:30,305,0
2019/11/2,21:35,303,0
2019/11/2,21:40,299,0
2019/11/2,21:45,301,0
2019/11/2,21:50,299,0
2019/11/2,21:55,302,0
2019/11/2,22:00,300,0
2019/11/2,22:05,297,0
2019/11/2,22:10,298,0
2019/11/2,22:15,299,0
2019/11/2,22:20,294,0
2019/11/2,22:25,292,0
2019/11/2,22:30,288,0
2019/11/2,22:35,288,0
2019/11/2,22:40,287,0
2019/11/2,22:45,287,0
2019/11/2,22:50,285,0
2019/11/2,22:55,286,0
2019/11/2,23:00,291,0
2019/11/2,23:05,290,0
2019/11/2,23:10,289,0
2019/11/2,23:15,288,0
2019/11/2,23:20,286,0
2019/11/2,23:25,284,0
2019/11/2,23:30,282,0
2019/11/2,23:35,282,0
2019/11/2,23:40,283,0
2019/11/2,23:45,283,0
2019/11/2,23:50,276,0
2019/11/2,23:55,279,0
