2018/4/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,3:00～4:00,4月7日,19:38,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,3:00～4:00,4月7日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/8,0:00,303,291,74
2018/4/8,1:00,311,301,76
2018/4/8,2:00,330,324,81
2018/4/8,3:00,334,330,82
2018/4/8,4:00,331,327,81
2018/4/8,5:00,312,312,76
2018/4/8,6:00,295,291,72
2018/4/8,7:00,282,273,69
2018/4/8,8:00,291,275,71
2018/4/8,9:00,312,288,76
2018/4/8,10:00,311,291,76
2018/4/8,11:00,306,286,75
2018/4/8,12:00,301,285,74
2018/4/8,13:00,293,283,72
2018/4/8,14:00,287,281,70
2018/4/8,15:00,290,282,71
2018/4/8,16:00,295,289,72
2018/4/8,17:00,311,305,76
2018/4/8,18:00,330,319,81
2018/4/8,19:00,332,321,81
2018/4/8,20:00,328,311,80
2018/4/8,21:00,316,299,77
2018/4/8,22:00,304,292,74
2018/4/8,23:00,306,287,75

最大使用率(%),時間帯
82,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,10:00～11:00,4月8日,20:57,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,10:00～11:00,4月8日,20:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/8,5:05,324
2018/4/8,5:10,325
2018/4/8,5:15,322
2018/4/8,5:20,317
2018/4/8,5:25,313
2018/4/8,5:30,313
2018/4/8,5:35,311
2018/4/8,5:40,310
2018/4/8,5:45,306
2018/4/8,5:50,306
2018/4/8,5:55,304
2018/4/8,6:00,300
2018/4/8,6:05,302
2018/4/8,6:10,300
2018/4/8,6:15,302
2018/4/8,6:20,296
2018/4/8,6:25,296
2018/4/8,6:30,294
2018/4/8,6:35,293
2018/4/8,6:40,294
2018/4/8,6:45,293
2018/4/8,6:50,288
2018/4/8,6:55,292
2018/4/8,7:00,286
2018/4/8,7:05,283
2018/4/8,7:10,285
2018/4/8,7:15,282
2018/4/8,7:20,284
2018/4/8,7:25,283
2018/4/8,7:30,280
2018/4/8,7:35,282
2018/4/8,7:40,285
2018/4/8,7:45,283
2018/4/8,7:50,278
2018/4/8,7:55,284
2018/4/8,8:00,281
2018/4/8,8:05,283
2018/4/8,8:10,282
2018/4/8,8:15,283
2018/4/8,8:20,284
2018/4/8,8:25,285
2018/4/8,8:30,288
2018/4/8,8:35,289
2018/4/8,8:40,296
2018/4/8,8:45,298
2018/4/8,8:50,303
2018/4/8,8:55,305
2018/4/8,9:00,308
2018/4/8,9:05,311
2018/4/8,9:10,308
2018/4/8,9:15,310
2018/4/8,9:20,312
2018/4/8,9:25,315
2018/4/8,9:30,317
2018/4/8,9:35,313
2018/4/8,9:40,315
2018/4/8,9:45,317
2018/4/8,9:50,312
2018/4/8,9:55,310
2018/4/8,10:00,311
2018/4/8,10:05,318
2018/4/8,10:10,315
2018/4/8,10:15,314
2018/4/8,10:20,314
2018/4/8,10:25,306
2018/4/8,10:30,305
2018/4/8,10:35,308
2018/4/8,10:40,314
2018/4/8,10:45,315
2018/4/8,10:50,310
2018/4/8,10:55,309
2018/4/8,11:00,311
2018/4/8,11:05,306
2018/4/8,11:10,308
2018/4/8,11:15,308
2018/4/8,11:20,309
2018/4/8,11:25,305
2018/4/8,11:30,301
2018/4/8,11:35,306
2018/4/8,11:40,303
2018/4/8,11:45,306
2018/4/8,11:50,307
2018/4/8,11:55,306
2018/4/8,12:00,312
2018/4/8,12:05,308
2018/4/8,12:10,307
2018/4/8,12:15,306
2018/4/8,12:20,302
2018/4/8,12:25,301
2018/4/8,12:30,297
2018/4/8,12:35,293
2018/4/8,12:40,304
2018/4/8,12:45,300
2018/4/8,12:50,300
2018/4/8,12:55,299
2018/4/8,13:00,301
2018/4/8,13:05,296
2018/4/8,13:10,287
2018/4/8,13:15,291
2018/4/8,13:20,294
2018/4/8,13:25,295
2018/4/8,13:30,295
2018/4/8,13:35,297
2018/4/8,13:40,296
2018/4/8,13:45,297
2018/4/8,13:50,294
2018/4/8,13:55,290
2018/4/8,14:00,291
2018/4/8,14:05,289
2018/4/8,14:10,291
2018/4/8,14:15,288
2018/4/8,14:20,284
2018/4/8,14:25,283
2018/4/8,14:30,288
2018/4/8,14:35,288
2018/4/8,14:40,289
2018/4/8,14:45,289
2018/4/8,14:50,290
2018/4/8,14:55,289
2018/4/8,15:00,286
2018/4/8,15:05,287
2018/4/8,15:10,285
2018/4/8,15:15,289
2018/4/8,15:20,289
2018/4/8,15:25,291
2018/4/8,15:30,295
2018/4/8,15:35,295
2018/4/8,15:40,292
2018/4/8,15:45,292
2018/4/8,15:50,293
2018/4/8,15:55,290
2018/4/8,16:00,291
2018/4/8,16:05,293
2018/4/8,16:10,293
2018/4/8,16:15,295
2018/4/8,16:20,295
2018/4/8,16:25,293
2018/4/8,16:30,296
2018/4/8,16:35,298
2018/4/8,16:40,297
2018/4/8,16:45,293
2018/4/8,16:50,295
2018/4/8,16:55,299
2018/4/8,17:00,300
2018/4/8,17:05,300
2018/4/8,17:10,303
2018/4/8,17:15,308
2018/4/8,17:20,309
2018/4/8,17:25,306
2018/4/8,17:30,311
2018/4/8,17:35,312
2018/4/8,17:40,316
2018/4/8,17:45,315
2018/4/8,17:50,316
2018/4/8,17:55,317
2018/4/8,18:00,321
2018/4/8,18:05,323
2018/4/8,18:10,325
2018/4/8,18:15,326
2018/4/8,18:20,330
2018/4/8,18:25,330
2018/4/8,18:30,330
2018/4/8,18:35,330
2018/4/8,18:40,332
2018/4/8,18:45,334
2018/4/8,18:50,335
2018/4/8,18:55,332
2018/4/8,19:00,333
2018/4/8,19:05,335
2018/4/8,19:10,337
2018/4/8,19:15,332
2018/4/8,19:20,334
2018/4/8,19:25,335
2018/4/8,19:30,335
2018/4/8,19:35,332
2018/4/8,19:40,330
2018/4/8,19:45,331
2018/4/8,19:50,330
2018/4/8,19:55,327
2018/4/8,20:00,330
2018/4/8,20:05,330
2018/4/8,20:10,329
2018/4/8,20:15,327
2018/4/8,20:20,330
2018/4/8,20:25,329
2018/4/8,20:30,327
2018/4/8,20:35,328
2018/4/8,20:40,326
2018/4/8,20:45,328
2018/4/8,20:50,326
2018/4/8,20:55,323
2018/4/8,21:00,326
2018/4/8,21:05,322
2018/4/8,21:10,322
2018/4/8,21:15,320
2018/4/8,21:20,319
2018/4/8,21:25,317
2018/4/8,21:30,316
2018/4/8,21:35,315
2018/4/8,21:40,315
2018/4/8,21:45,313
2018/4/8,21:50,309
2018/4/8,21:55,308
2018/4/8,22:00,307
2018/4/8,22:05,309
2018/4/8,22:10,309
2018/4/8,22:15,309
2018/4/8,22:20,308
2018/4/8,22:25,309
2018/4/8,22:30,306
2018/4/8,22:35,305
2018/4/8,22:40,304
2018/4/8,22:45,301
2018/4/8,22:50,300
2018/4/8,22:55,298
2018/4/8,23:00,298
2018/4/8,23:05,302
2018/4/8,23:10,309
2018/4/8,23:15,310
2018/4/8,23:20,308
2018/4/8,23:25,310
2018/4/8,23:30,308
2018/4/8,23:35,306
2018/4/8,23:40,305
2018/4/8,23:45,306
2018/4/8,23:50,306
2018/4/8,23:55,304
