2018/8/21 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1690,14:00～15:00,8/20,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,14:00～15:00,8/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/20,0:00,825,825,75
2018/8/20,1:00,788,785,71
2018/8/20,2:00,787,785,69
2018/8/20,3:00,809,825,70
2018/8/20,4:00,841,865,73
2018/8/20,5:00,866,880,75
2018/8/20,6:00,888,905,74
2018/8/20,7:00,962,970,73
2018/8/20,8:00,1078,1090,75
2018/8/20,9:00,1195,1190,80
2018/8/20,10:00,1258,1265,81
2018/8/20,11:00,1299,1340,81
2018/8/20,12:00,1306,1310,82
2018/8/20,13:00,1345,1360,81
2018/8/20,14:00,1349,1390,80
2018/8/20,15:00,1347,1370,80
2018/8/20,16:00,1345,1385,81
2018/8/20,17:00,1322,1375,84
2018/8/20,18:00,1299,1360,83
2018/8/20,19:00,1276,1340,83
2018/8/20,20:00,1204,1260,79
2018/8/20,21:00,1133,1180,77
2018/8/20,22:00,1079,1095,76
2018/8/20,23:00,1007,990,75

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1796,14:00～15:00,8/20,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,14:00～15:00,8/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/8/20,5:20,859
2018/8/20,5:25,869
2018/8/20,5:30,871
2018/8/20,5:35,880
2018/8/20,5:40,876
2018/8/20,5:45,867
2018/8/20,5:50,873
2018/8/20,5:55,881
2018/8/20,6:00,865
2018/8/20,6:05,871
2018/8/20,6:10,867
2018/8/20,6:15,892
2018/8/20,6:20,891
2018/8/20,6:25,895
2018/8/20,6:30,899
2018/8/20,6:35,895
2018/8/20,6:40,906
2018/8/20,6:45,888
2018/8/20,6:50,896
2018/8/20,6:55,897
2018/8/20,7:00,914
2018/8/20,7:05,929
2018/8/20,7:10,938
2018/8/20,7:15,948
2018/8/20,7:20,960
2018/8/20,7:25,958
2018/8/20,7:30,948
2018/8/20,7:35,966
2018/8/20,7:40,976
2018/8/20,7:45,980
2018/8/20,7:50,982
2018/8/20,7:55,998
2018/8/20,8:00,1002
2018/8/20,8:05,1010
2018/8/20,8:10,1032
2018/8/20,8:15,1060
2018/8/20,8:20,1067
2018/8/20,8:25,1077
2018/8/20,8:30,1096
2018/8/20,8:35,1099
2018/8/20,8:40,1122
2018/8/20,8:45,1126
2018/8/20,8:50,1142
2018/8/20,8:55,1155
2018/8/20,9:00,1144
2018/8/20,9:05,1162
2018/8/20,9:10,1169
2018/8/20,9:15,1168
2018/8/20,9:20,1180
2018/8/20,9:25,1193
2018/8/20,9:30,1205
2018/8/20,9:35,1208
2018/8/20,9:40,1223
2018/8/20,9:45,1220
2018/8/20,9:50,1214
2018/8/20,9:55,1222
2018/8/20,10:00,1231
2018/8/20,10:05,1237
2018/8/20,10:10,1244
2018/8/20,10:15,1238
2018/8/20,10:20,1257
2018/8/20,10:25,1261
2018/8/20,10:30,1268
2018/8/20,10:35,1260
2018/8/20,10:40,1261
2018/8/20,10:45,1262
2018/8/20,10:50,1280
2018/8/20,10:55,1291
2018/8/20,11:00,1289
2018/8/20,11:05,1282
2018/8/20,11:10,1296
2018/8/20,11:15,1302
2018/8/20,11:20,1288
2018/8/20,11:25,1281
2018/8/20,11:30,1283
2018/8/20,11:35,1314
2018/8/20,11:40,1326
2018/8/20,11:45,1328
2018/8/20,11:50,1312
2018/8/20,11:55,1325
2018/8/20,12:00,1317
2018/8/20,12:05,1307
2018/8/20,12:10,1300
2018/8/20,12:15,1330
2018/8/20,12:20,1321
2018/8/20,12:25,1299
2018/8/20,12:30,1313
2018/8/20,12:35,1305
2018/8/20,12:40,1296
2018/8/20,12:45,1313
2018/8/20,12:50,1295
2018/8/20,12:55,1302
2018/8/20,13:00,1302
2018/8/20,13:05,1320
2018/8/20,13:10,1340
2018/8/20,13:15,1358
2018/8/20,13:20,1343
2018/8/20,13:25,1353
2018/8/20,13:30,1359
2018/8/20,13:35,1356
2018/8/20,13:40,1346
2018/8/20,13:45,1342
2018/8/20,13:50,1332
2018/8/20,13:55,1363
2018/8/20,14:00,1365
2018/8/20,14:05,1364
2018/8/20,14:10,1347
2018/8/20,14:15,1370
2018/8/20,14:20,1363
2018/8/20,14:25,1345
2018/8/20,14:30,1352
2018/8/20,14:35,1330
2018/8/20,14:40,1347
2018/8/20,14:45,1347
2018/8/20,14:50,1343
2018/8/20,14:55,1337
2018/8/20,15:00,1319
2018/8/20,15:05,1340
2018/8/20,15:10,1336
2018/8/20,15:15,1343
2018/8/20,15:20,1340
2018/8/20,15:25,1348
2018/8/20,15:30,1334
2018/8/20,15:35,1350
2018/8/20,15:40,1344
2018/8/20,15:45,1370
2018/8/20,15:50,1373
2018/8/20,15:55,1364
2018/8/20,16:00,1356
2018/8/20,16:05,1357
2018/8/20,16:10,1348
2018/8/20,16:15,1361
2018/8/20,16:20,1350
2018/8/20,16:25,1364
2018/8/20,16:30,1349
2018/8/20,16:35,1354
2018/8/20,16:40,1335
2018/8/20,16:45,1344
2018/8/20,16:50,1343
2018/8/20,16:55,1336
2018/8/20,17:00,1340
2018/8/20,17:05,1333
2018/8/20,17:10,1325
2018/8/20,17:15,1339
2018/8/20,17:20,1326
2018/8/20,17:25,1332
2018/8/20,17:30,1330
2018/8/20,17:35,1331
2018/8/20,17:40,1314
2018/8/20,17:45,1318
2018/8/20,17:50,1323
2018/8/20,17:55,1322
2018/8/20,18:00,1308
2018/8/20,18:05,1310
2018/8/20,18:10,1298
2018/8/20,18:15,1307
2018/8/20,18:20,1302
2018/8/20,18:25,1300
2018/8/20,18:30,1309
2018/8/20,18:35,1304
2018/8/20,18:40,1299
2018/8/20,18:45,1314
2018/8/20,18:50,1281
2018/8/20,18:55,1291
2018/8/20,19:00,1290
2018/8/20,19:05,1301
2018/8/20,19:10,1290
2018/8/20,19:15,1284
2018/8/20,19:20,1293
2018/8/20,19:25,1291
2018/8/20,19:30,1280
2018/8/20,19:35,1279
2018/8/20,19:40,1269
2018/8/20,19:45,1265
2018/8/20,19:50,1267
2018/8/20,19:55,1251
2018/8/20,20:00,1246
2018/8/20,20:05,1249
2018/8/20,20:10,1234
2018/8/20,20:15,1220
2018/8/20,20:20,1217
2018/8/20,20:25,1208
2018/8/20,20:30,1192
2018/8/20,20:35,1204
2018/8/20,20:40,1197
2018/8/20,20:45,1176
2018/8/20,20:50,1171
2018/8/20,20:55,1182
2018/8/20,21:00,1167
2018/8/20,21:05,1168
2018/8/20,21:10,1156
2018/8/20,21:15,1147
2018/8/20,21:20,1148
2018/8/20,21:25,1143
2018/8/20,21:30,1128
2018/8/20,21:35,1134
2018/8/20,21:40,1121
2018/8/20,21:45,1126
2018/8/20,21:50,1106
2018/8/20,21:55,1110
2018/8/20,22:00,1086
2018/8/20,22:05,1107
2018/8/20,22:10,1092
2018/8/20,22:15,1104
2018/8/20,22:20,1092
2018/8/20,22:25,1094
2018/8/20,22:30,1078
2018/8/20,22:35,1076
2018/8/20,22:40,1069
2018/8/20,22:45,1073
2018/8/20,22:50,1055
2018/8/20,22:55,1048
2018/8/20,23:00,1036
2018/8/20,23:05,1030
2018/8/20,23:10,1031
2018/8/20,23:15,1041
2018/8/20,23:20,1033
2018/8/20,23:25,1017
2018/8/20,23:30,1004
2018/8/20,23:35,1004
2018/8/20,23:40,994
2018/8/20,23:45,992
2018/8/20,23:50,978
2018/8/20,23:55,959
