2017/01/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,09:00～10:00,01月10日,19:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,9:00～10:00,01月10日,19:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/11,0:00,700,721,66
2017/1/11,1:00,706,740,66
2017/1/11,2:00,740,759,70
2017/1/11,3:00,759,779,71
2017/1/11,4:00,756,749,71
2017/1/11,5:00,739,735,70
2017/1/11,6:00,786,790,74
2017/1/11,7:00,845,850,80
2017/1/11,8:00,901,928,85
2017/1/11,9:00,894,944,84
2017/1/11,10:00,867,937,82
2017/1/11,11:00,845,926,80
2017/1/11,12:00,787,862,74
2017/1/11,13:00,823,880,78
2017/1/11,14:00,826,866,78
2017/1/11,15:00,832,873,78
2017/1/11,16:00,859,897,81
2017/1/11,17:00,881,920,83
2017/1/11,18:00,906,921,85
2017/1/11,19:00,877,896,83
2017/1/11,20:00,849,859,80
2017/1/11,21:00,808,827,76
2017/1/11,22:00,755,776,71
2017/1/11,23:00,729,756,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
,,,,,

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
931,9:00～10:00,,

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/11,14:45,823
2017/1/11,14:50,823
2017/1/11,14:55,822
2017/1/11,15:00,817
2017/1/11,15:05,812
2017/1/11,15:10,813
2017/1/11,15:15,826
2017/1/11,15:20,833
2017/1/11,15:25,830
2017/1/11,15:30,838
2017/1/11,15:35,848
2017/1/11,15:40,847
2017/1/11,15:45,844
2017/1/11,15:50,839
2017/1/11,15:55,838
2017/1/11,16:00,843
2017/1/11,16:05,840
2017/1/11,16:10,843
2017/1/11,16:15,854
2017/1/11,16:20,856
2017/1/11,16:25,862
2017/1/11,16:30,870
2017/1/11,16:35,872
2017/1/11,16:40,870
2017/1/11,16:45,869
2017/1/11,16:50,868
2017/1/11,16:55,859
2017/1/11,17:00,864
2017/1/11,17:05,856
2017/1/11,17:10,855
2017/1/11,17:15,872
2017/1/11,17:20,872
2017/1/11,17:25,876
2017/1/11,17:30,890
2017/1/11,17:35,895
2017/1/11,17:40,901
2017/1/11,17:45,897
2017/1/11,17:50,896
2017/1/11,17:55,899
2017/1/11,18:00,907
2017/1/11,18:05,906
2017/1/11,18:10,906
2017/1/11,18:15,914
2017/1/11,18:20,907
2017/1/11,18:25,902
2017/1/11,18:30,909
2017/1/11,18:35,907
2017/1/11,18:40,902
2017/1/11,18:45,902
2017/1/11,18:50,899
2017/1/11,18:55,903
2017/1/11,19:00,893
2017/1/11,19:05,893
2017/1/11,19:10,887
2017/1/11,19:15,885
2017/1/11,19:20,879
2017/1/11,19:25,873
2017/1/11,19:30,871
2017/1/11,19:35,870
2017/1/11,19:40,872
2017/1/11,19:45,868
2017/1/11,19:50,866
2017/1/11,19:55,869
2017/1/11,20:00,861
2017/1/11,20:05,862
2017/1/11,20:10,855
2017/1/11,20:15,857
2017/1/11,20:20,848
2017/1/11,20:25,847
2017/1/11,20:30,847
2017/1/11,20:35,849
2017/1/11,20:40,845
2017/1/11,20:45,840
2017/1/11,20:50,840
2017/1/11,20:55,841
2017/1/11,21:00,837
2017/1/11,21:05,825
2017/1/11,21:10,819
2017/1/11,21:15,821
2017/1/11,21:20,815
2017/1/11,21:25,806
2017/1/11,21:30,802
2017/1/11,21:35,802
2017/1/11,21:40,800
2017/1/11,21:45,797
2017/1/11,21:50,785
2017/1/11,21:55,785
2017/1/11,22:00,780
2017/1/11,22:05,773
2017/1/11,22:10,772
2017/1/11,22:15,771
2017/1/11,22:20,768
2017/1/11,22:25,764
2017/1/11,22:30,753
2017/1/11,22:35,752
2017/1/11,22:40,748
2017/1/11,22:45,728
2017/1/11,22:50,727
2017/1/11,22:55,723
2017/1/11,23:00,729
2017/1/11,23:05,735
2017/1/11,23:10,740
2017/1/11,23:15,741
2017/1/11,23:20,735
2017/1/11,23:25,728
2017/1/11,23:30,729
2017/1/11,23:35,726
2017/1/11,23:40,721
2017/1/11,23:45,721
2017/1/11,23:50,721
2017/1/11,23:55,720
