2020/01/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,08:00～09:00,01月15日,06:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
972,8:00～9:00,01月15日,06:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1046,08:00～09:00,01月15日,06:55,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
915,08:00～09:00,01月15日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/15,0:00,689,696,82,835
2020/1/15,1:00,690,703,81,845
2020/1/15,2:00,731,736,86,843
2020/1/15,3:00,756,767,86,877
2020/1/15,4:00,759,771,86,881
2020/1/15,5:00,764,779,85,890
2020/1/15,6:00,821,820,87,937
2020/1/15,7:00,866,894,84,1021
2020/1/15,8:00,946,972,85,1111
2020/1/15,9:00,956,972,86,1111
2020/1/15,10:00,901,932,84,1065
2020/1/15,11:00,875,900,85,1029
2020/1/15,12:00,814,841,84,961
2020/1/15,13:00,833,877,83,1002
2020/1/15,14:00,837,888,82,1015
2020/1/15,15:00,841,886,83,1012
2020/1/15,16:00,856,890,84,1017
2020/1/15,17:00,885,910,85,1040
2020/1/15,18:00,907,915,86,1046
2020/1/15,19:00,889,883,88,1009
2020/1/15,20:00,863,851,88,973
2020/1/15,21:00,824,813,88,929
2020/1/15,22:00,773,775,87,887
2020/1/15,23:00,748,739,86,868

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1136,09:00～10:00,01月15日,15:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1001,9:00～10:00,01月15日,15:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1054,09:00～10:00,01月15日,15:25,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,09:00～10:00,01月15日,15:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/15,0:00,694,0
2020/1/15,0:05,694,0
2020/1/15,0:10,697,0
2020/1/15,0:15,694,0
2020/1/15,0:20,692,0
2020/1/15,0:25,692,0
2020/1/15,0:30,691,0
2020/1/15,0:35,683,0
2020/1/15,0:40,680,0
2020/1/15,0:45,683,0
2020/1/15,0:50,681,0
2020/1/15,0:55,684,0
2020/1/15,1:00,683,0
2020/1/15,1:05,685,0
2020/1/15,1:10,687,0
2020/1/15,1:15,685,0
2020/1/15,1:20,688,0
2020/1/15,1:25,688,0
2020/1/15,1:30,689,0
2020/1/15,1:35,694,0
2020/1/15,1:40,693,0
2020/1/15,1:45,691,0
2020/1/15,1:50,696,0
2020/1/15,1:55,701,0
2020/1/15,2:00,716,0
2020/1/15,2:05,719,0
2020/1/15,2:10,722,0
2020/1/15,2:15,725,0
2020/1/15,2:20,724,0
2020/1/15,2:25,729,0
2020/1/15,2:30,736,0
2020/1/15,2:35,737,0
2020/1/15,2:40,738,0
2020/1/15,2:45,738,0
2020/1/15,2:50,742,0
2020/1/15,2:55,746,0
2020/1/15,3:00,753,0
2020/1/15,3:05,759,0
2020/1/15,3:10,756,0
2020/1/15,3:15,760,0
2020/1/15,3:20,752,0
2020/1/15,3:25,748,0
2020/1/15,3:30,751,0
2020/1/15,3:35,757,0
2020/1/15,3:40,762,0
2020/1/15,3:45,762,0
2020/1/15,3:50,756,0
2020/1/15,3:55,760,0
2020/1/15,4:00,765,0
2020/1/15,4:05,760,0
2020/1/15,4:10,759,0
2020/1/15,4:15,757,0
2020/1/15,4:20,755,0
2020/1/15,4:25,761,0
2020/1/15,4:30,760,0
2020/1/15,4:35,761,0
2020/1/15,4:40,760,0
2020/1/15,4:45,753,0
2020/1/15,4:50,762,0
2020/1/15,4:55,755,0
2020/1/15,5:00,763,0
2020/1/15,5:05,763,0
2020/1/15,5:10,760,0
2020/1/15,5:15,764,0
2020/1/15,5:20,759,0
2020/1/15,5:25,756,0
2020/1/15,5:30,756,0
2020/1/15,5:35,764,0
2020/1/15,5:40,769,0
2020/1/15,5:45,769,0
2020/1/15,5:50,772,0
2020/1/15,5:55,776,0
2020/1/15,6:00,791,0
2020/1/15,6:05,800,0
2020/1/15,6:10,801,0
2020/1/15,6:15,802,0
2020/1/15,6:20,808,0
2020/1/15,6:25,817,0
2020/1/15,6:30,822,0
2020/1/15,6:35,830,0
2020/1/15,6:40,836,0
2020/1/15,6:45,844,0
2020/1/15,6:50,848,0
2020/1/15,6:55,849,0
2020/1/15,7:00,849,0
2020/1/15,7:05,863,0
2020/1/15,7:10,861,0
2020/1/15,7:15,860,0
2020/1/15,7:20,870,0
2020/1/15,7:25,865,0
2020/1/15,7:30,870,1
2020/1/15,7:35,871,4
2020/1/15,7:40,865,9
2020/1/15,7:45,868,16
2020/1/15,7:50,870,25
2020/1/15,7:55,881,35
2020/1/15,8:00,896,45
2020/1/15,8:05,911,55
2020/1/15,8:10,911,64
2020/1/15,8:15,924,73
2020/1/15,8:20,941,82
2020/1/15,8:25,953,90
2020/1/15,8:30,955,98
2020/1/15,8:35,962,106
2020/1/15,8:40,968,114
2020/1/15,8:45,973,123
2020/1/15,8:50,974,130
2020/1/15,8:55,978,137
2020/1/15,9:00,975,143
2020/1/15,9:05,971,150
2020/1/15,9:10,975,157
2020/1/15,9:15,969,166
2020/1/15,9:20,971,170
2020/1/15,9:25,972,176
2020/1/15,9:30,963,181
2020/1/15,9:35,955,189
2020/1/15,9:40,944,196
2020/1/15,9:45,934,201
2020/1/15,9:50,927,207
2020/1/15,9:55,918,211
2020/1/15,10:00,916,216
2020/1/15,10:05,913,221
2020/1/15,10:10,911,226
2020/1/15,10:15,908,228
2020/1/15,10:20,911,232
2020/1/15,10:25,908,237
2020/1/15,10:30,902,240
2020/1/15,10:35,897,242
2020/1/15,10:40,890,245
2020/1/15,10:45,882,250
2020/1/15,10:50,884,254
2020/1/15,10:55,887,256
2020/1/15,11:00,889,258
2020/1/15,11:05,890,257
2020/1/15,11:10,887,257
2020/1/15,11:15,881,255
2020/1/15,11:20,880,252
2020/1/15,11:25,880,251
2020/1/15,11:30,877,248
2020/1/15,11:35,873,244
2020/1/15,11:40,869,239
2020/1/15,11:45,860,238
2020/1/15,11:50,860,236
2020/1/15,11:55,852,233
2020/1/15,12:00,838,230
2020/1/15,12:05,833,228
2020/1/15,12:10,820,220
2020/1/15,12:15,811,214
2020/1/15,12:20,806,210
2020/1/15,12:25,806,213
2020/1/15,12:30,803,208
2020/1/15,12:35,803,214
2020/1/15,12:40,805,217
2020/1/15,12:45,808,211
2020/1/15,12:50,816,203
2020/1/15,12:55,820,203
2020/1/15,13:00,833,198
2020/1/15,13:05,833,184
2020/1/15,13:10,834,185
2020/1/15,13:15,830,190
2020/1/15,13:20,832,192
2020/1/15,13:25,833,189
2020/1/15,13:30,833,187
2020/1/15,13:35,831,185
2020/1/15,13:40,834,183
2020/1/15,13:45,831,183
2020/1/15,13:50,831,179
2020/1/15,13:55,836,171
2020/1/15,14:00,839,173
2020/1/15,14:05,839,173
2020/1/15,14:10,839,173
2020/1/15,14:15,838,171
2020/1/15,14:20,835,168
2020/1/15,14:25,836,162
2020/1/15,14:30,841,157
2020/1/15,14:35,837,153
2020/1/15,14:40,836,142
2020/1/15,14:45,838,140
2020/1/15,14:50,834,139
2020/1/15,14:55,834,131
2020/1/15,15:00,826,120
2020/1/15,15:05,826,122
2020/1/15,15:10,827,122
2020/1/15,15:15,831,120
2020/1/15,15:20,833,114
2020/1/15,15:25,843,112
2020/1/15,15:30,852,107
2020/1/15,15:35,854,105
2020/1/15,15:40,857,96
2020/1/15,15:45,848,90
2020/1/15,15:50,848,85
2020/1/15,15:55,851,76
2020/1/15,16:00,848,69
2020/1/15,16:05,852,61
2020/1/15,16:10,854,52
