2016/9/6 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,16:00～17:00,9月5日,4:27,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,16:00～17:00,9月5日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/5,0:00,255,267,53
2016/9/5,1:00,251,256,52
2016/9/5,2:00,261,270,54
2016/9/5,3:00,277,280,57
2016/9/5,4:00,285,285,59
2016/9/5,5:00,276,276,57
2016/9/5,6:00,280,279,58
2016/9/5,7:00,305,300,63
2016/9/5,8:00,343,356,71
2016/9/5,9:00,377,388,78
2016/9/5,10:00,389,398,80
2016/9/5,11:00,393,398,81
2016/9/5,12:00,367,391,76
2016/9/5,13:00,389,397,80
2016/9/5,14:00,390,396,81
2016/9/5,15:00,392,402,81
2016/9/5,16:00,394,405,81
2016/9/5,17:00,388,399,80
2016/9/5,18:00,400,403,83
2016/9/5,19:00,383,387,79
2016/9/5,20:00,357,365,74
2016/9/5,21:00,334,341,69
2016/9/5,22:00,315,321,65
2016/9/5,23:00,301,303,62

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,11:00～12:00,9月6日,4:43,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,11:00～12:00,9月6日,4:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/5,5:05,280
2016/9/5,5:10,278
2016/9/5,5:15,277
2016/9/5,5:20,278
2016/9/5,5:25,278
2016/9/5,5:30,275
2016/9/5,5:35,275
2016/9/5,5:40,274
2016/9/5,5:45,270
2016/9/5,5:50,270
2016/9/5,5:55,271
2016/9/5,6:00,274
2016/9/5,6:05,273
2016/9/5,6:10,273
2016/9/5,6:15,275
2016/9/5,6:20,276
2016/9/5,6:25,276
2016/9/5,6:30,281
2016/9/5,6:35,281
2016/9/5,6:40,282
2016/9/5,6:45,283
2016/9/5,6:50,285
2016/9/5,6:55,287
2016/9/5,7:00,292
2016/9/5,7:05,295
2016/9/5,7:10,296
2016/9/5,7:15,299
2016/9/5,7:20,301
2016/9/5,7:25,305
2016/9/5,7:30,309
2016/9/5,7:35,311
2016/9/5,7:40,313
2016/9/5,7:45,311
2016/9/5,7:50,312
2016/9/5,7:55,316
2016/9/5,8:00,327
2016/9/5,8:05,327
2016/9/5,8:10,329
2016/9/5,8:15,332
2016/9/5,8:20,334
2016/9/5,8:25,337
2016/9/5,8:30,344
2016/9/5,8:35,350
2016/9/5,8:40,353
2016/9/5,8:45,356
2016/9/5,8:50,359
2016/9/5,8:55,362
2016/9/5,9:00,369
2016/9/5,9:05,371
2016/9/5,9:10,373
2016/9/5,9:15,373
2016/9/5,9:20,375
2016/9/5,9:25,377
2016/9/5,9:30,381
2016/9/5,9:35,381
2016/9/5,9:40,382
2016/9/5,9:45,383
2016/9/5,9:50,384
2016/9/5,9:55,384
2016/9/5,10:00,385
2016/9/5,10:05,385
2016/9/5,10:10,385
2016/9/5,10:15,388
2016/9/5,10:20,390
2016/9/5,10:25,392
2016/9/5,10:30,394
2016/9/5,10:35,394
2016/9/5,10:40,393
2016/9/5,10:45,393
2016/9/5,10:50,393
2016/9/5,10:55,391
2016/9/5,11:00,394
2016/9/5,11:05,390
2016/9/5,11:10,390
2016/9/5,11:15,390
2016/9/5,11:20,390
2016/9/5,11:25,392
2016/9/5,11:30,393
2016/9/5,11:35,393
2016/9/5,11:40,392
2016/9/5,11:45,389
2016/9/5,11:50,386
2016/9/5,11:55,383
2016/9/5,12:00,373
2016/9/5,12:05,372
2016/9/5,12:10,372
2016/9/5,12:15,365
2016/9/5,12:20,364
2016/9/5,12:25,367
2016/9/5,12:30,367
2016/9/5,12:35,367
2016/9/5,12:40,367
2016/9/5,12:45,368
2016/9/5,12:50,369
2016/9/5,12:55,372
2016/9/5,13:00,382
2016/9/5,13:05,387
2016/9/5,13:10,388
2016/9/5,13:15,389
2016/9/5,13:20,390
2016/9/5,13:25,391
2016/9/5,13:30,391
2016/9/5,13:35,393
2016/9/5,13:40,392
2016/9/5,13:45,391
2016/9/5,13:50,390
2016/9/5,13:55,391
2016/9/5,14:00,390
2016/9/5,14:05,391
2016/9/5,14:10,389
2016/9/5,14:15,390
2016/9/5,14:20,388
2016/9/5,14:25,389
2016/9/5,14:30,386
2016/9/5,14:35,388
2016/9/5,14:40,390
2016/9/5,14:45,391
2016/9/5,14:50,392
2016/9/5,14:55,391
2016/9/5,15:00,387
2016/9/5,15:05,387
2016/9/5,15:10,388
2016/9/5,15:15,390
2016/9/5,15:20,392
2016/9/5,15:25,392
2016/9/5,15:30,392
2016/9/5,15:35,394
2016/9/5,15:40,395
2016/9/5,15:45,393
2016/9/5,15:50,394
2016/9/5,15:55,394
2016/9/5,16:00,391
2016/9/5,16:05,394
2016/9/5,16:10,394
2016/9/5,16:15,394
2016/9/5,16:20,396
2016/9/5,16:25,396
2016/9/5,16:30,391
2016/9/5,16:35,391
2016/9/5,16:40,391
2016/9/5,16:45,391
2016/9/5,16:50,391
2016/9/5,16:55,391
2016/9/5,17:00,387
2016/9/5,17:05,384
2016/9/5,17:10,383
2016/9/5,17:15,383
2016/9/5,17:20,385
2016/9/5,17:25,386
2016/9/5,17:30,383
2016/9/5,17:35,383
2016/9/5,17:40,384
2016/9/5,17:45,385
2016/9/5,17:50,387
2016/9/5,17:55,389
2016/9/5,18:00,394
2016/9/5,18:05,396
2016/9/5,18:10,400
2016/9/5,18:15,400
2016/9/5,18:20,403
2016/9/5,18:25,404
2016/9/5,18:30,402
2016/9/5,18:35,401
2016/9/5,18:40,400
2016/9/5,18:45,398
2016/9/5,18:50,396
2016/9/5,18:55,396
2016/9/5,19:00,393
2016/9/5,19:05,390
2016/9/5,19:10,389
2016/9/5,19:15,388
2016/9/5,19:20,385
2016/9/5,19:25,383
2016/9/5,19:30,381
2016/9/5,19:35,379
2016/9/5,19:40,377
2016/9/5,19:45,374
2016/9/5,19:50,373
2016/9/5,19:55,370
2016/9/5,20:00,365
2016/9/5,20:05,362
2016/9/5,20:10,360
2016/9/5,20:15,359
2016/9/5,20:20,357
2016/9/5,20:25,356
2016/9/5,20:30,354
2016/9/5,20:35,354
2016/9/5,20:40,353
2016/9/5,20:45,351
2016/9/5,20:50,349
2016/9/5,20:55,348
2016/9/5,21:00,344
2016/9/5,21:05,341
2016/9/5,21:10,339
2016/9/5,21:15,337
2016/9/5,21:20,335
2016/9/5,21:25,334
2016/9/5,21:30,331
2016/9/5,21:35,331
2016/9/5,21:40,328
2016/9/5,21:45,325
2016/9/5,21:50,324
2016/9/5,21:55,325
2016/9/5,22:00,322
2016/9/5,22:05,321
2016/9/5,22:10,321
2016/9/5,22:15,320
2016/9/5,22:20,319
2016/9/5,22:25,319
2016/9/5,22:30,318
2016/9/5,22:35,316
2016/9/5,22:40,313
2016/9/5,22:45,310
2016/9/5,22:50,308
2016/9/5,22:55,305
2016/9/5,23:00,304
2016/9/5,23:05,304
2016/9/5,23:10,304
2016/9/5,23:15,301
2016/9/5,23:20,299
2016/9/5,23:25,298
2016/9/5,23:30,297
2016/9/5,23:35,296
2016/9/5,23:40,294
2016/9/5,23:45,292
2016/9/5,23:50,290
2016/9/5,23:55,289
