2019/08/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,14:00～15:00,8月24日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,14:00～15:00,8月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/24,0:00,270,270,83
2019/08/24,1:00,255,261,82
2019/08/24,2:00,257,263,83
2019/08/24,3:00,266,273,84
2019/08/24,4:00,275,283,84
2019/08/24,5:00,279,285,84
2019/08/24,6:00,270,275,83
2019/08/24,7:00,268,283,81
2019/08/24,8:00,299,325,78
2019/08/24,9:00,323,353,77
2019/08/24,10:00,340,366,79
2019/08/24,11:00,352,369,79
2019/08/24,12:00,338,365,75
2019/08/24,13:00,335,372,72
2019/08/24,14:00,328,374,69
2019/08/24,15:00,325,369,74
2019/08/24,16:00,321,371,75
2019/08/24,17:00,311,360,76
2019/08/24,18:00,311,359,78
2019/08/24,19:00,303,353,78
2019/08/24,20:00,288,338,75
2019/08/24,21:00,272,319,75
2019/08/24,22:00,256,302,74
2019/08/24,23:00,248,289,52

最大使用率(%),時間帯
84,05:00～06:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00～18:00,8月24日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,17:00～18:00,8月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/24,0:00,283
2019/08/24,0:05,279
2019/08/24,0:10,278
2019/08/24,0:15,275
2019/08/24,0:20,274
2019/08/24,0:25,270
2019/08/24,0:30,269
2019/08/24,0:35,268
2019/08/24,0:40,266
2019/08/24,0:45,265
2019/08/24,0:50,263
2019/08/24,0:55,264
2019/08/24,1:00,262
2019/08/24,1:05,260
2019/08/24,1:10,260
2019/08/24,1:15,258
2019/08/24,1:20,257
2019/08/24,1:25,256
2019/08/24,1:30,256
2019/08/24,1:35,255
2019/08/24,1:40,254
2019/08/24,1:45,255
2019/08/24,1:50,254
2019/08/24,1:55,254
2019/08/24,2:00,255
2019/08/24,2:05,256
2019/08/24,2:10,255
2019/08/24,2:15,255
2019/08/24,2:20,255
2019/08/24,2:25,255
2019/08/24,2:30,257
2019/08/24,2:35,259
2019/08/24,2:40,260
2019/08/24,2:45,260
2019/08/24,2:50,261
2019/08/24,2:55,262
2019/08/24,3:00,260
2019/08/24,3:05,262
2019/08/24,3:10,262
2019/08/24,3:15,264
2019/08/24,3:20,266
2019/08/24,3:25,266
2019/08/24,3:30,267
2019/08/24,3:35,267
2019/08/24,3:40,268
2019/08/24,3:45,269
2019/08/24,3:50,269
2019/08/24,3:55,271
2019/08/24,4:00,272
2019/08/24,4:05,272
2019/08/24,4:10,273
2019/08/24,4:15,274
2019/08/24,4:20,273
2019/08/24,4:25,273
2019/08/24,4:30,275
2019/08/24,4:35,275
2019/08/24,4:40,280
2019/08/24,4:45,280
2019/08/24,4:50,279
2019/08/24,4:55,280
2019/08/24,5:00,280
2019/08/24,5:05,280
2019/08/24,5:10,280
2019/08/24,5:15,280
2019/08/24,5:20,280
2019/08/24,5:25,280
2019/08/24,5:30,279
2019/08/24,5:35,279
2019/08/24,5:40,278
2019/08/24,5:45,278
2019/08/24,5:50,279
2019/08/24,5:55,280
2019/08/24,6:00,281
2019/08/24,6:05,281
2019/08/24,6:10,280
2019/08/24,6:15,277
2019/08/24,6:20,274
2019/08/24,6:25,273
2019/08/24,6:30,269
2019/08/24,6:35,269
2019/08/24,6:40,268
2019/08/24,6:45,266
2019/08/24,6:50,264
2019/08/24,6:55,263
2019/08/24,7:00,263
2019/08/24,7:05,260
2019/08/24,7:10,264
2019/08/24,7:15,263
2019/08/24,7:20,263
2019/08/24,7:25,264
2019/08/24,7:30,266
2019/08/24,7:35,267
2019/08/24,7:40,271
2019/08/24,7:45,272
2019/08/24,7:50,273
2019/08/24,7:55,277
2019/08/24,8:00,281
2019/08/24,8:05,282
2019/08/24,8:10,288
2019/08/24,8:15,289
2019/08/24,8:20,296
2019/08/24,8:25,296
2019/08/24,8:30,298
2019/08/24,8:35,304
2019/08/24,8:40,306
2019/08/24,8:45,306
2019/08/24,8:50,310
2019/08/24,8:55,308
2019/08/24,9:00,312
2019/08/24,9:05,315
2019/08/24,9:10,319
2019/08/24,9:15,318
2019/08/24,9:20,318
2019/08/24,9:25,322
2019/08/24,9:30,322
2019/08/24,9:35,324
2019/08/24,9:40,327
2019/08/24,9:45,326
2019/08/24,9:50,329
2019/08/24,9:55,331
2019/08/24,10:00,335
2019/08/24,10:05,332
2019/08/24,10:10,329
2019/08/24,10:15,336
2019/08/24,10:20,342
2019/08/24,10:25,342
2019/08/24,10:30,342
2019/08/24,10:35,343
2019/08/24,10:40,343
2019/08/24,10:45,344
2019/08/24,10:50,346
2019/08/24,10:55,350
2019/08/24,11:00,352
2019/08/24,11:05,353
2019/08/24,11:10,350
2019/08/24,11:15,351
2019/08/24,11:20,353
2019/08/24,11:25,354
2019/08/24,11:30,353
2019/08/24,11:35,355
2019/08/24,11:40,357
2019/08/24,11:45,359
2019/08/24,11:50,358
2019/08/24,11:55,355
2019/08/24,12:00,350
2019/08/24,12:05,342
2019/08/24,12:10,341
2019/08/24,12:15,340
2019/08/24,12:20,340
2019/08/24,12:25,339
2019/08/24,12:30,338
2019/08/24,12:35,338
2019/08/24,12:40,338
2019/08/24,12:45,337
2019/08/24,12:50,337
2019/08/24,12:55,337
2019/08/24,13:00,339
2019/08/24,13:05,340
2019/08/24,13:10,340
2019/08/24,13:15,342
2019/08/24,13:20,340
2019/08/24,13:25,340
2019/08/24,13:30,339
2019/08/24,13:35,338
2019/08/24,13:40,337
2019/08/24,13:45,336
2019/08/24,13:50,332
2019/08/24,13:55,330
2019/08/24,14:00,327
2019/08/24,14:05,326
2019/08/24,14:10,326
2019/08/24,14:15,327
2019/08/24,14:20,326
2019/08/24,14:25,328
2019/08/24,14:30,327
2019/08/24,14:35,329
2019/08/24,14:40,330
2019/08/24,14:45,331
2019/08/24,14:50,331
2019/08/24,14:55,332
2019/08/24,15:00,333
2019/08/24,15:05,327
2019/08/24,15:10,325
2019/08/24,15:15,327
2019/08/24,15:20,328
2019/08/24,15:25,331
2019/08/24,15:30,330
2019/08/24,15:35,330
2019/08/24,15:40,329
2019/08/24,15:45,325
2019/08/24,15:50,323
2019/08/24,15:55,324
2019/08/24,16:00,325
2019/08/24,16:05,324
2019/08/24,16:10,324
2019/08/24,16:15,325
2019/08/24,16:20,324
2019/08/24,16:25,324
2019/08/24,16:30,323
2019/08/24,16:35,320
2019/08/24,16:40,320
2019/08/24,16:45,319
2019/08/24,16:50,319
2019/08/24,16:55,316
2019/08/24,17:00,315
2019/08/24,17:05,314
2019/08/24,17:10,312
