2019/04/29 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8700,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/29,00:00,6979,7046,-
2019/04/29,01:00,6858,6951,-
2019/04/29,02:00,7100,7130,-
2019/04/29,03:00,7369,7347,-
2019/04/29,04:00,7431,7410,-
2019/04/29,05:00,7276,7193,-
2019/04/29,06:00,7162,7077,-
2019/04/29,07:00,7352,7178,-
2019/04/29,08:00,7830,7524,-
2019/04/29,09:00,8160,7838,-
2019/04/29,10:00,8245,7957,-
2019/04/29,11:00,8239,7906,-
2019/04/29,12:00,8103,7844,-
2019/04/29,13:00,8095,7847,-
2019/04/29,14:00,8041,7787,-
2019/04/29,15:00,8037,7791,-
2019/04/29,16:00,8222,7917,-
2019/04/29,17:00,8488,8207,-
2019/04/29,18:00,8858,8593,-
2019/04/29,19:00,8865,8700,-
2019/04/29,20:00,8595,8435,-
2019/04/29,21:00,8215,8057,-
2019/04/29,22:00,7738,7623,-
2019/04/29,23:00,7143,7279,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8805,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/29,0:00,7182
2019/4/29,0:05,7125
2019/4/29,0:10,7120
2019/4/29,0:15,7061
2019/4/29,0:20,7039
2019/4/29,0:25,6978
2019/4/29,0:30,6961
2019/4/29,0:35,6922
2019/4/29,0:40,6904
2019/4/29,0:45,6875
2019/4/29,0:50,6849
2019/4/29,0:55,6832
2019/4/29,1:00,6828
2019/4/29,1:05,6853
2019/4/29,1:10,6837
2019/4/29,1:15,6838
2019/4/29,1:20,6804
2019/4/29,1:25,6808
2019/4/29,1:30,6829
2019/4/29,1:35,6866
2019/4/29,1:40,6890
2019/4/29,1:45,6891
2019/4/29,1:50,6895
2019/4/29,1:55,6942
2019/4/29,2:00,6980
2019/4/29,2:05,6982
2019/4/29,2:10,6983
2019/4/29,2:15,7017
2019/4/29,2:20,7072
2019/4/29,2:25,7058
2019/4/29,2:30,7124
2019/4/29,2:35,7153
2019/4/29,2:40,7168
2019/4/29,2:45,7203
2019/4/29,2:50,7205
2019/4/29,2:55,7274
2019/4/29,3:00,7296
2019/4/29,3:05,7325
2019/4/29,3:10,7354
2019/4/29,3:15,7333
2019/4/29,3:20,7348
2019/4/29,3:25,7386
2019/4/29,3:30,7368
2019/4/29,3:35,7388
2019/4/29,3:40,7400
2019/4/29,3:45,7422
2019/4/29,3:50,7434
2019/4/29,3:55,7414
2019/4/29,4:00,7414
2019/4/29,4:05,7436
2019/4/29,4:10,7438
2019/4/29,4:15,7448
2019/4/29,4:20,7438
2019/4/29,4:25,7468
2019/4/29,4:30,7444
2019/4/29,4:35,7450
2019/4/29,4:40,7425
2019/4/29,4:45,7447
