2017/4/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,19:00～20:00,4月22日,4:08,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,19:00～20:00,4月22日,4:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/22,0:00,319,327,69
2017/4/22,1:00,329,335,72
2017/4/22,2:00,337,349,73
2017/4/22,3:00,344,353,75
2017/4/22,4:00,347,364,75
2017/4/22,5:00,342,357,74
2017/4/22,6:00,333,344,72
2017/4/22,7:00,330,349,72
2017/4/22,8:00,343,367,74
2017/4/22,9:00,359,379,78
2017/4/22,10:00,365,377,79
2017/4/22,11:00,366,371,80
2017/4/22,12:00,343,354,75
2017/4/22,13:00,351,365,76
2017/4/22,14:00,349,364,76
2017/4/22,15:00,347,363,75
2017/4/22,16:00,351,366,76
2017/4/22,17:00,360,370,78
2017/4/22,18:00,376,381,82
2017/4/22,19:00,368,389,80
2017/4/22,20:00,355,364,77
2017/4/22,21:00,343,350,75
2017/4/22,22:00,325,336,71
2017/4/22,23:00,330,338,72

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,18:00～19:00,4月23日,4:20,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,4月23日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/22,0:00,317
2017/4/22,0:05,317
2017/4/22,0:10,318
2017/4/22,0:15,316
2017/4/22,0:20,313
2017/4/22,0:25,313
2017/4/22,0:30,312
2017/4/22,0:35,311
2017/4/22,0:40,309
2017/4/22,0:45,309
2017/4/22,0:50,309
2017/4/22,0:55,308
2017/4/22,1:00,313
2017/4/22,1:05,319
2017/4/22,1:10,323
2017/4/22,1:15,317
2017/4/22,1:20,319
2017/4/22,1:25,320
2017/4/22,1:30,322
2017/4/22,1:35,324
2017/4/22,1:40,324
2017/4/22,1:45,324
2017/4/22,1:50,325
2017/4/22,1:55,327
2017/4/22,2:00,327
2017/4/22,2:05,329
2017/4/22,2:10,329
2017/4/22,2:15,329
2017/4/22,2:20,331
2017/4/22,2:25,332
2017/4/22,2:30,337
2017/4/22,2:35,338
2017/4/22,2:40,339
2017/4/22,2:45,340
2017/4/22,2:50,337
2017/4/22,2:55,333
2017/4/22,3:00,336
2017/4/22,3:05,338
2017/4/22,3:10,339
2017/4/22,3:15,337
2017/4/22,3:20,339
2017/4/22,3:25,342
2017/4/22,3:30,340
2017/4/22,3:35,341
2017/4/22,3:40,344
2017/4/22,3:45,345
2017/4/22,3:50,343
2017/4/22,3:55,343
2017/4/22,4:00,344
2017/4/22,4:05,347
2017/4/22,4:10,351
2017/4/22,4:15,348
2017/4/22,4:20,346
2017/4/22,4:25,345
2017/4/22,4:30,346
2017/4/22,4:35,344
2017/4/22,4:40,346
2017/4/22,4:45,341
2017/4/22,4:50,339
2017/4/22,4:55,341
2017/4/22,5:00,343
2017/4/22,5:05,345
2017/4/22,5:10,344
2017/4/22,5:15,342
2017/4/22,5:20,340
2017/4/22,5:25,340
2017/4/22,5:30,342
2017/4/22,5:35,335
2017/4/22,5:40,333
2017/4/22,5:45,333
2017/4/22,5:50,335
2017/4/22,5:55,334
2017/4/22,6:00,339
2017/4/22,6:05,338
2017/4/22,6:10,335
2017/4/22,6:15,337
2017/4/22,6:20,335
2017/4/22,6:25,330
2017/4/22,6:30,328
2017/4/22,6:35,326
2017/4/22,6:40,324
2017/4/22,6:45,322
2017/4/22,6:50,324
2017/4/22,6:55,322
2017/4/22,7:00,327
2017/4/22,7:05,326
2017/4/22,7:10,322
2017/4/22,7:15,319
2017/4/22,7:20,323
2017/4/22,7:25,325
2017/4/22,7:30,329
2017/4/22,7:35,329
2017/4/22,7:40,328
2017/4/22,7:45,327
2017/4/22,7:50,329
2017/4/22,7:55,330
2017/4/22,8:00,336
2017/4/22,8:05,336
2017/4/22,8:10,333
2017/4/22,8:15,335
2017/4/22,8:20,337
2017/4/22,8:25,339
2017/4/22,8:30,344
2017/4/22,8:35,347
2017/4/22,8:40,344
2017/4/22,8:45,342
2017/4/22,8:50,347
2017/4/22,8:55,352
2017/4/22,9:00,357
2017/4/22,9:05,356
2017/4/22,9:10,356
2017/4/22,9:15,357
2017/4/22,9:20,359
2017/4/22,9:25,356
2017/4/22,9:30,359
2017/4/22,9:35,359
2017/4/22,9:40,357
2017/4/22,9:45,357
2017/4/22,9:50,358
2017/4/22,9:55,358
2017/4/22,10:00,365
2017/4/22,10:05,364
2017/4/22,10:10,362
2017/4/22,10:15,364
2017/4/22,10:20,362
2017/4/22,10:25,363
2017/4/22,10:30,369
2017/4/22,10:35,370
2017/4/22,10:40,364
2017/4/22,10:45,362
2017/4/22,10:50,365
2017/4/22,10:55,365
2017/4/22,11:00,366
2017/4/22,11:05,362
2017/4/22,11:10,363
2017/4/22,11:15,364
2017/4/22,11:20,364
2017/4/22,11:25,368
2017/4/22,11:30,366
2017/4/22,11:35,362
2017/4/22,11:40,362
2017/4/22,11:45,363
2017/4/22,11:50,362
2017/4/22,11:55,364
2017/4/22,12:00,352
2017/4/22,12:05,347
2017/4/22,12:10,347
2017/4/22,12:15,344
2017/4/22,12:20,343
2017/4/22,12:25,345
2017/4/22,12:30,341
2017/4/22,12:35,340
2017/4/22,12:40,339
2017/4/22,12:45,341
2017/4/22,12:50,340
2017/4/22,12:55,343
2017/4/22,13:00,346
2017/4/22,13:05,349
2017/4/22,13:10,350
2017/4/22,13:15,351
2017/4/22,13:20,351
2017/4/22,13:25,351
2017/4/22,13:30,351
2017/4/22,13:35,352
2017/4/22,13:40,352
2017/4/22,13:45,351
2017/4/22,13:50,349
2017/4/22,13:55,348
2017/4/22,14:00,348
2017/4/22,14:05,349
2017/4/22,14:10,349
2017/4/22,14:15,349
2017/4/22,14:20,349
2017/4/22,14:25,349
2017/4/22,14:30,348
2017/4/22,14:35,349
2017/4/22,14:40,349
2017/4/22,14:45,350
2017/4/22,14:50,349
2017/4/22,14:55,347
2017/4/22,15:00,344
2017/4/22,15:05,344
2017/4/22,15:10,346
2017/4/22,15:15,346
2017/4/22,15:20,348
2017/4/22,15:25,347
2017/4/22,15:30,347
2017/4/22,15:35,349
2017/4/22,15:40,350
2017/4/22,15:45,348
2017/4/22,15:50,348
2017/4/22,15:55,348
2017/4/22,16:00,346
2017/4/22,16:05,345
2017/4/22,16:10,345
2017/4/22,16:15,348
2017/4/22,16:20,349
2017/4/22,16:25,348
2017/4/22,16:30,350
2017/4/22,16:35,353
2017/4/22,16:40,354
2017/4/22,16:45,353
2017/4/22,16:50,355
2017/4/22,16:55,354
2017/4/22,17:00,354
2017/4/22,17:05,355
2017/4/22,17:10,355
2017/4/22,17:15,356
2017/4/22,17:20,356
2017/4/22,17:25,356
2017/4/22,17:30,357
2017/4/22,17:35,362
2017/4/22,17:40,365
2017/4/22,17:45,365
2017/4/22,17:50,364
2017/4/22,17:55,365
2017/4/22,18:00,366
2017/4/22,18:05,370
2017/4/22,18:10,372
