2019/06/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
723,16:00～17:00,06月22日,05:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
651,11:00～12:00,06月22日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/22,0:00,549,552,75
2019/6/22,1:00,536,539,74
2019/6/22,2:00,560,551,77
2019/6/22,3:00,601,586,83
2019/6/22,4:00,609,606,84
2019/6/22,5:00,580,588,80
2019/6/22,6:00,554,569,76
2019/6/22,7:00,562,571,77
2019/6/22,8:00,620,613,85
2019/6/22,9:00,658,643,91
2019/6/22,10:00,649,642,89
2019/6/22,11:00,664,651,91
2019/6/22,12:00,662,629,91
2019/6/22,13:00,681,649,94
2019/6/22,14:00,674,649,93
2019/6/22,15:00,645,649,89
2019/6/22,16:00,631,651,87
2019/6/22,17:00,612,642,84
2019/6/22,18:00,619,634,85
2019/6/22,19:00,618,629,85
2019/6/22,20:00,599,615,82
2019/6/22,21:00,568,581,78
2019/6/22,22:00,546,551,75
2019/6/22,23:00,522,527,72

最大使用率(%),時間帯
94,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
725,19:00～20:00,06月22日,16:10,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
621,19:00～20:00,06月22日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/22,0:00,573
2019/6/22,0:05,572
2019/6/22,0:10,571
2019/6/22,0:15,563
2019/6/22,0:20,550
2019/6/22,0:25,551
2019/6/22,0:30,546
2019/6/22,0:35,544
2019/6/22,0:40,537
2019/6/22,0:45,530
2019/6/22,0:50,527
2019/6/22,0:55,526
2019/6/22,1:00,532
2019/6/22,1:05,531
2019/6/22,1:10,525
2019/6/22,1:15,525
2019/6/22,1:20,528
2019/6/22,1:25,535
2019/6/22,1:30,537
2019/6/22,1:35,549
2019/6/22,1:40,545
2019/6/22,1:45,547
2019/6/22,1:50,539
2019/6/22,1:55,542
2019/6/22,2:00,543
2019/6/22,2:05,544
2019/6/22,2:10,547
2019/6/22,2:15,552
2019/6/22,2:20,552
2019/6/22,2:25,547
2019/6/22,2:30,558
2019/6/22,2:35,568
2019/6/22,2:40,578
2019/6/22,2:45,577
2019/6/22,2:50,575
2019/6/22,2:55,574
2019/6/22,3:00,576
2019/6/22,3:05,588
2019/6/22,3:10,595
2019/6/22,3:15,600
2019/6/22,3:20,607
2019/6/22,3:25,604
2019/6/22,3:30,602
2019/6/22,3:35,597
2019/6/22,3:40,604
2019/6/22,3:45,616
2019/6/22,3:50,614
2019/6/22,3:55,611
2019/6/22,4:00,606
2019/6/22,4:05,598
2019/6/22,4:10,609
2019/6/22,4:15,613
2019/6/22,4:20,620
2019/6/22,4:25,616
2019/6/22,4:30,610
2019/6/22,4:35,603
2019/6/22,4:40,603
2019/6/22,4:45,611
2019/6/22,4:50,610
2019/6/22,4:55,608
2019/6/22,5:00,604
2019/6/22,5:05,598
2019/6/22,5:10,589
2019/6/22,5:15,597
2019/6/22,5:20,592
2019/6/22,5:25,584
2019/6/22,5:30,581
2019/6/22,5:35,572
2019/6/22,5:40,566
2019/6/22,5:45,552
2019/6/22,5:50,559
2019/6/22,5:55,560
2019/6/22,6:00,564
2019/6/22,6:05,565
2019/6/22,6:10,550
2019/6/22,6:15,555
2019/6/22,6:20,561
2019/6/22,6:25,563
2019/6/22,6:30,562
2019/6/22,6:35,554
2019/6/22,6:40,541
2019/6/22,6:45,538
2019/6/22,6:50,543
2019/6/22,6:55,553
2019/6/22,7:00,558
2019/6/22,7:05,561
2019/6/22,7:10,564
2019/6/22,7:15,559
2019/6/22,7:20,566
2019/6/22,7:25,565
2019/6/22,7:30,572
2019/6/22,7:35,570
2019/6/22,7:40,555
2019/6/22,7:45,552
2019/6/22,7:50,556
2019/6/22,7:55,569
2019/6/22,8:00,595
2019/6/22,8:05,612
2019/6/22,8:10,606
2019/6/22,8:15,602
2019/6/22,8:20,612
2019/6/22,8:25,621
2019/6/22,8:30,630
2019/6/22,8:35,629
2019/6/22,8:40,626
2019/6/22,8:45,627
2019/6/22,8:50,633
2019/6/22,8:55,653
2019/6/22,9:00,648
2019/6/22,9:05,652
2019/6/22,9:10,663
2019/6/22,9:15,659
2019/6/22,9:20,677
2019/6/22,9:25,674
2019/6/22,9:30,669
2019/6/22,9:35,657
2019/6/22,9:40,653
2019/6/22,9:45,645
2019/6/22,9:50,647
2019/6/22,9:55,650
2019/6/22,10:00,649
2019/6/22,10:05,644
2019/6/22,10:10,651
2019/6/22,10:15,646
2019/6/22,10:20,650
2019/6/22,10:25,658
2019/6/22,10:30,651
2019/6/22,10:35,647
2019/6/22,10:40,651
2019/6/22,10:45,650
2019/6/22,10:50,645
2019/6/22,10:55,652
2019/6/22,11:00,655
2019/6/22,11:05,653
2019/6/22,11:10,651
2019/6/22,11:15,658
2019/6/22,11:20,662
2019/6/22,11:25,662
2019/6/22,11:30,670
2019/6/22,11:35,672
2019/6/22,11:40,667
2019/6/22,11:45,668
2019/6/22,11:50,672
2019/6/22,11:55,673
2019/6/22,12:00,678
2019/6/22,12:05,667
2019/6/22,12:10,663
2019/6/22,12:15,658
2019/6/22,12:20,661
2019/6/22,12:25,658
2019/6/22,12:30,648
2019/6/22,12:35,659
2019/6/22,12:40,661
2019/6/22,12:45,655
2019/6/22,12:50,668
2019/6/22,12:55,672
2019/6/22,13:00,678
2019/6/22,13:05,686
2019/6/22,13:10,679
2019/6/22,13:15,680
2019/6/22,13:20,680
2019/6/22,13:25,684
2019/6/22,13:30,685
2019/6/22,13:35,680
2019/6/22,13:40,686
2019/6/22,13:45,674
2019/6/22,13:50,677
2019/6/22,13:55,686
2019/6/22,14:00,683
2019/6/22,14:05,681
2019/6/22,14:10,686
2019/6/22,14:15,682
2019/6/22,14:20,678
2019/6/22,14:25,679
2019/6/22,14:30,677
2019/6/22,14:35,676
2019/6/22,14:40,669
2019/6/22,14:45,660
2019/6/22,14:50,661
2019/6/22,14:55,658
2019/6/22,15:00,646
2019/6/22,15:05,649
2019/6/22,15:10,643
2019/6/22,15:15,647
2019/6/22,15:20,649
2019/6/22,15:25,654
2019/6/22,15:30,651
2019/6/22,15:35,645
