2020/10/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,18:00～19:00,10月17日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,18:00～19:00,10月17日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,18:00～19:00,10月17日,9:00,28,78

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,18:00～19:00,10月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/17,0:00,220,224,71,310
2020/10/17,1:00,215,220,66,327
2020/10/17,2:00,227,231,71,319
2020/10/17,3:00,251,255,72,349
2020/10/17,4:00,267,271,74,359
2020/10/17,5:00,263,267,74,357
2020/10/17,6:00,237,247,71,335
2020/10/17,7:00,237,246,68,351
2020/10/17,8:00,257,258,71,362
2020/10/17,9:00,271,267,76,358
2020/10/17,10:00,269,270,75,358
2020/10/17,11:00,269,274,75,360
2020/10/17,12:00,260,266,72,363
2020/10/17,13:00,264,271,73,363
2020/10/17,14:00,266,269,75,357
2020/10/17,15:00,263,272,74,355
2020/10/17,16:00,262,273,73,359
2020/10/17,17:00,277,273,78,356
2020/10/17,18:00,279,275,79,353
2020/10/17,19:00,266,264,74,358
2020/10/17,20:00,256,254,74,345
2020/10/17,21:00,243,242,73,334
2020/10/17,22:00,227,230,69,328
2020/10/17,23:00,221,225,63,329

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～19:00,10月17日,18:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,18:00～19:00,10月17日,18:00

