2016/9/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,18:00～19:00,9月12日,9:18,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,9月12日,9:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/12,0:00,252,254,55
2016/9/12,1:00,252,252,55
2016/9/12,2:00,259,261,57
2016/9/12,3:00,274,277,60
2016/9/12,4:00,282,284,62
2016/9/12,5:00,267,269,59
2016/9/12,6:00,264,267,58
2016/9/12,7:00,275,278,60
2016/9/12,8:00,306,326,67
2016/9/12,9:00,330,339,72
2016/9/12,10:00,338,346,74
2016/9/12,11:00,350,340,77
2016/9/12,12:00,325,324,71
2016/9/12,13:00,341,346,75
2016/9/12,14:00,351,348,77
2016/9/12,15:00,355,354,78
2016/9/12,16:00,359,372,79
2016/9/12,17:00,362,368,79
2016/9/12,18:00,378,377,83
2016/9/12,19:00,358,358,79
2016/9/12,20:00,335,339,74
2016/9/12,21:00,313,319,69
2016/9/12,22:00,290,305,64
2016/9/12,23:00,278,292,61

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,16:00～17:00,9月13日,4:43,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,16:00～17:00,9月13日,4:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/12,5:40,261
2016/9/12,5:45,259
2016/9/12,5:50,258
2016/9/12,5:55,257
2016/9/12,6:00,260
2016/9/12,6:05,261
2016/9/12,6:10,261
2016/9/12,6:15,260
2016/9/12,6:20,260
2016/9/12,6:25,262
2016/9/12,6:30,268
2016/9/12,6:35,269
2016/9/12,6:40,267
2016/9/12,6:45,266
2016/9/12,6:50,269
2016/9/12,6:55,270
2016/9/12,7:00,275
2016/9/12,7:05,273
2016/9/12,7:10,272
2016/9/12,7:15,268
2016/9/12,7:20,268
2016/9/12,7:25,271
2016/9/12,7:30,279
2016/9/12,7:35,280
2016/9/12,7:40,278
2016/9/12,7:45,278
2016/9/12,7:50,279
2016/9/12,7:55,280
2016/9/12,8:00,292
2016/9/12,8:05,294
2016/9/12,8:10,294
2016/9/12,8:15,295
2016/9/12,8:20,298
2016/9/12,8:25,302
2016/9/12,8:30,311
2016/9/12,8:35,314
2016/9/12,8:40,314
2016/9/12,8:45,316
2016/9/12,8:50,318
2016/9/12,8:55,321
2016/9/12,9:00,326
2016/9/12,9:05,329
2016/9/12,9:10,332
2016/9/12,9:15,331
2016/9/12,9:20,330
2016/9/12,9:25,331
2016/9/12,9:30,333
2016/9/12,9:35,333
2016/9/12,9:40,336
2016/9/12,9:45,337
2016/9/12,9:50,335
2016/9/12,9:55,334
2016/9/12,10:00,333
2016/9/12,10:05,332
2016/9/12,10:10,333
2016/9/12,10:15,334
2016/9/12,10:20,336
2016/9/12,10:25,337
2016/9/12,10:30,338
2016/9/12,10:35,342
2016/9/12,10:40,344
2016/9/12,10:45,344
2016/9/12,10:50,347
2016/9/12,10:55,347
2016/9/12,11:00,347
2016/9/12,11:05,348
2016/9/12,11:10,348
2016/9/12,11:15,351
2016/9/12,11:20,350
2016/9/12,11:25,350
2016/9/12,11:30,348
2016/9/12,11:35,348
2016/9/12,11:40,347
2016/9/12,11:45,347
2016/9/12,11:50,347
2016/9/12,11:55,346
2016/9/12,12:00,343
2016/9/12,12:05,335
2016/9/12,12:10,331
2016/9/12,12:15,327
2016/9/12,12:20,326
2016/9/12,12:25,329
2016/9/12,12:30,331
2016/9/12,12:35,329
2016/9/12,12:40,328
2016/9/12,12:45,332
2016/9/12,12:50,331
2016/9/12,12:55,332
2016/9/12,13:00,335
2016/9/12,13:05,340
2016/9/12,13:10,343
2016/9/12,13:15,343
2016/9/12,13:20,346
2016/9/12,13:25,346
2016/9/12,13:30,345
2016/9/12,13:35,345
2016/9/12,13:40,346
2016/9/12,13:45,347
2016/9/12,13:50,346
2016/9/12,13:55,347
2016/9/12,14:00,347
2016/9/12,14:05,350
2016/9/12,14:10,352
2016/9/12,14:15,352
2016/9/12,14:20,355
2016/9/12,14:25,356
2016/9/12,14:30,352
2016/9/12,14:35,351
2016/9/12,14:40,353
2016/9/12,14:45,355
2016/9/12,14:50,356
2016/9/12,14:55,355
2016/9/12,15:00,350
2016/9/12,15:05,351
2016/9/12,15:10,352
2016/9/12,15:15,356
2016/9/12,15:20,359
2016/9/12,15:25,359
2016/9/12,15:30,354
2016/9/12,15:35,357
2016/9/12,15:40,358
2016/9/12,15:45,359
2016/9/12,15:50,359
2016/9/12,15:55,360
2016/9/12,16:00,358
2016/9/12,16:05,360
2016/9/12,16:10,360
2016/9/12,16:15,361
2016/9/12,16:20,362
2016/9/12,16:25,363
2016/9/12,16:30,359
2016/9/12,16:35,359
2016/9/12,16:40,359
2016/9/12,16:45,358
2016/9/12,16:50,359
2016/9/12,16:55,359
2016/9/12,17:00,357
2016/9/12,17:05,358
2016/9/12,17:10,358
2016/9/12,17:15,358
2016/9/12,17:20,361
2016/9/12,17:25,361
2016/9/12,17:30,361
2016/9/12,17:35,366
2016/9/12,17:40,367
2016/9/12,17:45,371
2016/9/12,17:50,373
2016/9/12,17:55,377
2016/9/12,18:00,379
2016/9/12,18:05,380
2016/9/12,18:10,381
2016/9/12,18:15,381
2016/9/12,18:20,382
2016/9/12,18:25,382
2016/9/12,18:30,380
2016/9/12,18:35,379
2016/9/12,18:40,378
2016/9/12,18:45,376
2016/9/12,18:50,373
2016/9/12,18:55,371
2016/9/12,19:00,370
2016/9/12,19:05,367
2016/9/12,19:10,366
2016/9/12,19:15,365
2016/9/12,19:20,363
2016/9/12,19:25,361
2016/9/12,19:30,359
2016/9/12,19:35,358
2016/9/12,19:40,357
2016/9/12,19:45,355
2016/9/12,19:50,353
2016/9/12,19:55,352
2016/9/12,20:00,347
2016/9/12,20:05,344
2016/9/12,20:10,343
2016/9/12,20:15,342
2016/9/12,20:20,341
2016/9/12,20:25,339
2016/9/12,20:30,336
2016/9/12,20:35,336
2016/9/12,20:40,334
2016/9/12,20:45,334
2016/9/12,20:50,332
2016/9/12,20:55,330
2016/9/12,21:00,326
2016/9/12,21:05,325
2016/9/12,21:10,325
2016/9/12,21:15,323
2016/9/12,21:20,321
2016/9/12,21:25,319
2016/9/12,21:30,316
2016/9/12,21:35,314
2016/9/12,21:40,311
2016/9/12,21:45,309
2016/9/12,21:50,309
2016/9/12,21:55,308
2016/9/12,22:00,303
2016/9/12,22:05,301
2016/9/12,22:10,299
2016/9/12,22:15,298
2016/9/12,22:20,297
2016/9/12,22:25,295
2016/9/12,22:30,293
2016/9/12,22:35,290
2016/9/12,22:40,288
2016/9/12,22:45,286
2016/9/12,22:50,286
2016/9/12,22:55,284
2016/9/12,23:00,283
2016/9/12,23:05,286
2016/9/12,23:10,286
2016/9/12,23:15,282
2016/9/12,23:20,281
2016/9/12,23:25,281
2016/9/12,23:30,278
2016/9/12,23:35,274
2016/9/12,23:40,274
2016/9/12,23:45,273
2016/9/12,23:50,271
2016/9/12,23:55,271
