2018/11/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,17:00～18:00,11月18日,18:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1073,17:00～18:00,11月19日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/19,0:00,755,785,60
2018/11/19,1:00,763,808,61
2018/11/19,2:00,802,850,64
2018/11/19,3:00,833,883,67
2018/11/19,4:00,857,914,69
2018/11/19,5:00,881,939,70
2018/11/19,6:00,929,963,74
2018/11/19,7:00,959,948,77
2018/11/19,8:00,1022,1003,82
2018/11/19,9:00,1061,1038,85
2018/11/19,10:00,1014,1017,81
2018/11/19,11:00,1003,1002,80
2018/11/19,12:00,958,941,77
2018/11/19,13:00,1007,996,80
2018/11/19,14:00,1013,1009,81
2018/11/19,15:00,1014,1003,81
2018/11/19,16:00,1063,1058,85
2018/11/19,17:00,1073,1073,86
2018/11/19,18:00,1051,1041,84
2018/11/19,19:00,1005,993,80
2018/11/19,20:00,959,950,77
2018/11/19,21:00,913,901,73
2018/11/19,22:00,886,870,71
2018/11/19,23:00,857,851,69

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1230,17:00～18:00,11月19日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1093,17:00～18:00,11月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/19,5:15,874
2018/11/19,5:20,878
2018/11/19,5:25,882
2018/11/19,5:30,880
2018/11/19,5:35,881
2018/11/19,5:40,881
2018/11/19,5:45,882
2018/11/19,5:50,893
2018/11/19,5:55,894
2018/11/19,6:00,895
2018/11/19,6:05,904
2018/11/19,6:10,913
2018/11/19,6:15,922
2018/11/19,6:20,925
2018/11/19,6:25,933
2018/11/19,6:30,932
2018/11/19,6:35,933
2018/11/19,6:40,943
2018/11/19,6:45,940
2018/11/19,6:50,944
2018/11/19,6:55,941
2018/11/19,7:00,940
2018/11/19,7:05,938
2018/11/19,7:10,942
2018/11/19,7:15,945
2018/11/19,7:20,950
2018/11/19,7:25,960
2018/11/19,7:30,953
2018/11/19,7:35,965
2018/11/19,7:40,966
2018/11/19,7:45,977
2018/11/19,7:50,977
2018/11/19,7:55,976
2018/11/19,8:00,979
2018/11/19,8:05,986
2018/11/19,8:10,995
2018/11/19,8:15,997
2018/11/19,8:20,1008
2018/11/19,8:25,1018
2018/11/19,8:30,1029
2018/11/19,8:35,1026
2018/11/19,8:40,1041
2018/11/19,8:45,1044
2018/11/19,8:50,1043
2018/11/19,8:55,1054
2018/11/19,9:00,1059
2018/11/19,9:05,1059
2018/11/19,9:10,1063
2018/11/19,9:15,1064
2018/11/19,9:20,1057
2018/11/19,9:25,1060
2018/11/19,9:30,1062
2018/11/19,9:35,1066
2018/11/19,9:40,1069
2018/11/19,9:45,1061
2018/11/19,9:50,1054
2018/11/19,9:55,1061
2018/11/19,10:00,1050
2018/11/19,10:05,1029
2018/11/19,10:10,1022
2018/11/19,10:15,1024
2018/11/19,10:20,1024
2018/11/19,10:25,1022
2018/11/19,10:30,1013
2018/11/19,10:35,1015
2018/11/19,10:40,1009
2018/11/19,10:45,1002
2018/11/19,10:50,991
2018/11/19,10:55,990
2018/11/19,11:00,990
2018/11/19,11:05,1002
2018/11/19,11:10,1008
2018/11/19,11:15,1012
2018/11/19,11:20,1003
2018/11/19,11:25,1007
2018/11/19,11:30,1005
2018/11/19,11:35,1006
2018/11/19,11:40,1003
2018/11/19,11:45,1005
2018/11/19,11:50,998
2018/11/19,11:55,998
2018/11/19,12:00,985
2018/11/19,12:05,965
2018/11/19,12:10,969
2018/11/19,12:15,953
2018/11/19,12:20,951
2018/11/19,12:25,946
2018/11/19,12:30,946
2018/11/19,12:35,948
2018/11/19,12:40,946
2018/11/19,12:45,956
2018/11/19,12:50,962
2018/11/19,12:55,974
2018/11/19,13:00,977
2018/11/19,13:05,995
2018/11/19,13:10,1010
2018/11/19,13:15,1008
2018/11/19,13:20,1007
2018/11/19,13:25,1012
2018/11/19,13:30,1003
2018/11/19,13:35,1007
2018/11/19,13:40,1012
2018/11/19,13:45,1010
2018/11/19,13:50,1008
2018/11/19,13:55,1015
2018/11/19,14:00,1009
2018/11/19,14:05,1011
2018/11/19,14:10,1013
2018/11/19,14:15,1007
2018/11/19,14:20,1010
2018/11/19,14:25,1006
2018/11/19,14:30,1011
2018/11/19,14:35,1017
2018/11/19,14:40,1018
2018/11/19,14:45,1018
2018/11/19,14:50,1016
2018/11/19,14:55,1017
2018/11/19,15:00,1014
2018/11/19,15:05,1003
2018/11/19,15:10,1005
2018/11/19,15:15,1005
2018/11/19,15:20,1014
2018/11/19,15:25,1010
2018/11/19,15:30,1004
2018/11/19,15:35,1009
2018/11/19,15:40,1019
2018/11/19,15:45,1019
2018/11/19,15:50,1020
2018/11/19,15:55,1034
2018/11/19,16:00,1031
2018/11/19,16:05,1038
2018/11/19,16:10,1044
2018/11/19,16:15,1049
2018/11/19,16:20,1058
2018/11/19,16:25,1061
2018/11/19,16:30,1065
2018/11/19,16:35,1070
2018/11/19,16:40,1081
2018/11/19,16:45,1082
2018/11/19,16:50,1079
2018/11/19,16:55,1079
2018/11/19,17:00,1078
2018/11/19,17:05,1080
2018/11/19,17:10,1083
2018/11/19,17:15,1075
2018/11/19,17:20,1078
2018/11/19,17:25,1078
2018/11/19,17:30,1072
2018/11/19,17:35,1068
2018/11/19,17:40,1069
2018/11/19,17:45,1069
2018/11/19,17:50,1065
2018/11/19,17:55,1070
2018/11/19,18:00,1064
2018/11/19,18:05,1061
2018/11/19,18:10,1062
2018/11/19,18:15,1055
2018/11/19,18:20,1061
2018/11/19,18:25,1053
2018/11/19,18:30,1054
2018/11/19,18:35,1051
2018/11/19,18:40,1048
2018/11/19,18:45,1047
2018/11/19,18:50,1037
2018/11/19,18:55,1035
2018/11/19,19:00,1037
2018/11/19,19:05,1027
2018/11/19,19:10,1014
2018/11/19,19:15,1016
2018/11/19,19:20,1016
2018/11/19,19:25,1011
2018/11/19,19:30,997
2018/11/19,19:35,996
2018/11/19,19:40,994
2018/11/19,19:45,995
2018/11/19,19:50,989
2018/11/19,19:55,990
2018/11/19,20:00,983
2018/11/19,20:05,977
2018/11/19,20:10,966
2018/11/19,20:15,973
2018/11/19,20:20,972
2018/11/19,20:25,964
2018/11/19,20:30,955
2018/11/19,20:35,952
2018/11/19,20:40,951
2018/11/19,20:45,953
2018/11/19,20:50,946
2018/11/19,20:55,942
2018/11/19,21:00,940
2018/11/19,21:05,938
2018/11/19,21:10,927
2018/11/19,21:15,925
2018/11/19,21:20,919
2018/11/19,21:25,914
2018/11/19,21:30,905
2018/11/19,21:35,906
2018/11/19,21:40,905
2018/11/19,21:45,900
2018/11/19,21:50,902
2018/11/19,21:55,895
2018/11/19,22:00,892
2018/11/19,22:05,909
2018/11/19,22:10,910
2018/11/19,22:15,903
2018/11/19,22:20,896
2018/11/19,22:25,891
2018/11/19,22:30,880
2018/11/19,22:35,882
2018/11/19,22:40,868
2018/11/19,22:45,873
2018/11/19,22:50,870
2018/11/19,22:55,868
2018/11/19,23:00,867
2018/11/19,23:05,869
2018/11/19,23:10,879
2018/11/19,23:15,878
2018/11/19,23:20,863
2018/11/19,23:25,859
2018/11/19,23:30,858
2018/11/19,23:35,849
2018/11/19,23:40,847
2018/11/19,23:45,845
2018/11/19,23:50,846
2018/11/19,23:55,839
