2016/5/18 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1162,19:00～20:00,5/17,8:55,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,19:00～20:00,5/17,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/17,0:00,714,748,61
2016/5/17,1:00,720,733,62
2016/5/17,2:00,764,784,66
2016/5/17,3:00,815,848,70
2016/5/17,4:00,852,879,73
2016/5/17,5:00,845,876,73
2016/5/17,6:00,830,860,71
2016/5/17,7:00,804,831,69
2016/5/17,8:00,790,830,68
2016/5/17,9:00,824,869,71
2016/5/17,10:00,851,882,73
2016/5/17,11:00,876,911,75
2016/5/17,12:00,840,875,72
2016/5/17,13:00,871,919,75
2016/5/17,14:00,879,913,76
2016/5/17,15:00,869,904,75
2016/5/17,16:00,888,930,76
2016/5/17,17:00,900,940,77
2016/5/17,18:00,906,943,78
2016/5/17,19:00,925,961,80
2016/5/17,20:00,890,927,77
2016/5/17,21:00,850,883,73
2016/5/17,22:00,817,847,70
2016/5/17,23:00,765,793,66

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,19:00～20:00,5/17,17:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
968,19:00～20:00,5/17,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/17,5:05,852
2016/5/17,5:10,858
2016/5/17,5:15,849
2016/5/17,5:20,846
2016/5/17,5:25,849
2016/5/17,5:30,851
2016/5/17,5:35,846
2016/5/17,5:40,828
2016/5/17,5:45,834
2016/5/17,5:50,832
2016/5/17,5:55,834
2016/5/17,6:00,824
2016/5/17,6:05,826
2016/5/17,6:10,828
2016/5/17,6:15,831
2016/5/17,6:20,839
2016/5/17,6:25,834
2016/5/17,6:30,831
2016/5/17,6:35,826
2016/5/17,6:40,834
2016/5/17,6:45,835
2016/5/17,6:50,833
2016/5/17,6:55,821
2016/5/17,7:00,819
2016/5/17,7:05,816
2016/5/17,7:10,825
2016/5/17,7:15,807
2016/5/17,7:20,810
2016/5/17,7:25,795
2016/5/17,7:30,803
2016/5/17,7:35,802
2016/5/17,7:40,804
2016/5/17,7:45,793
2016/5/17,7:50,790
2016/5/17,7:55,789
2016/5/17,8:00,782
2016/5/17,8:05,775
2016/5/17,8:10,779
2016/5/17,8:15,786
2016/5/17,8:20,788
2016/5/17,8:25,782
2016/5/17,8:30,785
2016/5/17,8:35,799
2016/5/17,8:40,792
2016/5/17,8:45,803
2016/5/17,8:50,805
2016/5/17,8:55,808
2016/5/17,9:00,803
2016/5/17,9:05,813
2016/5/17,9:10,801
2016/5/17,9:15,818
2016/5/17,9:20,823
2016/5/17,9:25,827
2016/5/17,9:30,829
2016/5/17,9:35,832
2016/5/17,9:40,834
2016/5/17,9:45,832
2016/5/17,9:50,844
2016/5/17,9:55,838
2016/5/17,10:00,849
2016/5/17,10:05,836
2016/5/17,10:10,834
2016/5/17,10:15,845
2016/5/17,10:20,851
2016/5/17,10:25,850
2016/5/17,10:30,851
2016/5/17,10:35,854
2016/5/17,10:40,855
2016/5/17,10:45,859
2016/5/17,10:50,857
2016/5/17,10:55,865
2016/5/17,11:00,854
2016/5/17,11:05,862
2016/5/17,11:10,874
2016/5/17,11:15,873
2016/5/17,11:20,874
2016/5/17,11:25,876
2016/5/17,11:30,876
2016/5/17,11:35,884
2016/5/17,11:40,882
2016/5/17,11:45,877
2016/5/17,11:50,885
2016/5/17,11:55,892
2016/5/17,12:00,867
2016/5/17,12:05,857
2016/5/17,12:10,844
2016/5/17,12:15,843
2016/5/17,12:20,849
2016/5/17,12:25,834
2016/5/17,12:30,835
2016/5/17,12:35,831
2016/5/17,12:40,836
2016/5/17,12:45,826
2016/5/17,12:50,830
2016/5/17,12:55,831
2016/5/17,13:00,838
2016/5/17,13:05,863
2016/5/17,13:10,858
2016/5/17,13:15,875
2016/5/17,13:20,881
2016/5/17,13:25,881
2016/5/17,13:30,876
2016/5/17,13:35,874
2016/5/17,13:40,874
2016/5/17,13:45,872
2016/5/17,13:50,877
2016/5/17,13:55,879
2016/5/17,14:00,880
2016/5/17,14:05,878
2016/5/17,14:10,873
2016/5/17,14:15,874
2016/5/17,14:20,874
2016/5/17,14:25,877
2016/5/17,14:30,871
2016/5/17,14:35,882
2016/5/17,14:40,879
2016/5/17,14:45,885
2016/5/17,14:50,889
2016/5/17,14:55,883
2016/5/17,15:00,874
2016/5/17,15:05,869
2016/5/17,15:10,863
2016/5/17,15:15,863
2016/5/17,15:20,866
2016/5/17,15:25,875
2016/5/17,15:30,869
2016/5/17,15:35,871
2016/5/17,15:40,880
2016/5/17,15:45,866
2016/5/17,15:50,871
2016/5/17,15:55,867
2016/5/17,16:00,875
2016/5/17,16:05,881
2016/5/17,16:10,883
2016/5/17,16:15,889
2016/5/17,16:20,880
2016/5/17,16:25,890
2016/5/17,16:30,888
2016/5/17,16:35,890
2016/5/17,16:40,887
2016/5/17,16:45,891
2016/5/17,16:50,905
2016/5/17,16:55,898
2016/5/17,17:00,895
2016/5/17,17:05,892
2016/5/17,17:10,894
2016/5/17,17:15,887
2016/5/17,17:20,896
2016/5/17,17:25,908
2016/5/17,17:30,905
2016/5/17,17:35,903
2016/5/17,17:40,899
2016/5/17,17:45,908
2016/5/17,17:50,907
2016/5/17,17:55,909
2016/5/17,18:00,897
2016/5/17,18:05,907
2016/5/17,18:10,906
2016/5/17,18:15,900
2016/5/17,18:20,898
2016/5/17,18:25,904
2016/5/17,18:30,909
2016/5/17,18:35,909
2016/5/17,18:40,909
2016/5/17,18:45,911
2016/5/17,18:50,913
2016/5/17,18:55,915
2016/5/17,19:00,921
2016/5/17,19:05,919
2016/5/17,19:10,920
2016/5/17,19:15,926
2016/5/17,19:20,929
2016/5/17,19:25,934
2016/5/17,19:30,924
2016/5/17,19:35,929
2016/5/17,19:40,932
2016/5/17,19:45,927
2016/5/17,19:50,927
2016/5/17,19:55,918
2016/5/17,20:00,913
2016/5/17,20:05,903
2016/5/17,20:10,903
2016/5/17,20:15,895
2016/5/17,20:20,895
2016/5/17,20:25,892
2016/5/17,20:30,886
2016/5/17,20:35,882
2016/5/17,20:40,879
2016/5/17,20:45,879
2016/5/17,20:50,880
2016/5/17,20:55,875
2016/5/17,21:00,880
2016/5/17,21:05,872
2016/5/17,21:10,858
2016/5/17,21:15,853
2016/5/17,21:20,854
2016/5/17,21:25,847
2016/5/17,21:30,851
2016/5/17,21:35,833
2016/5/17,21:40,843
2016/5/17,21:45,842
2016/5/17,21:50,840
2016/5/17,21:55,824
2016/5/17,22:00,832
2016/5/17,22:05,835
2016/5/17,22:10,834
2016/5/17,22:15,839
2016/5/17,22:20,832
2016/5/17,22:25,827
2016/5/17,22:30,820
2016/5/17,22:35,802
2016/5/17,22:40,807
2016/5/17,22:45,799
2016/5/17,22:50,800
2016/5/17,22:55,780
2016/5/17,23:00,782
2016/5/17,23:05,771
2016/5/17,23:10,772
2016/5/17,23:15,779
2016/5/17,23:20,764
2016/5/17,23:25,775
2016/5/17,23:30,764
2016/5/17,23:35,764
2016/5/17,23:40,758
2016/5/17,23:45,752
2016/5/17,23:50,752
2016/5/17,23:55,745

