2017/12/20 23:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14030,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/20,00:00,10822,10840,-
2017/12/20,01:00,10650,10646,-
2017/12/20,02:00,10682,10691,-
2017/12/20,03:00,10691,10697,-
2017/12/20,04:00,10695,10697,-
2017/12/20,05:00,10961,10994,-
2017/12/20,06:00,12025,12043,-
2017/12/20,07:00,12844,12893,-
2017/12/20,08:00,13666,13725,-
2017/12/20,09:00,13859,13972,-
2017/12/20,10:00,13411,13572,-
2017/12/20,11:00,13048,13232,-
2017/12/20,12:00,12235,12454,-
2017/12/20,13:00,12577,12791,-
2017/12/20,14:00,12569,12788,-
2017/12/20,15:00,12632,12840,-
2017/12/20,16:00,13206,13478,-
2017/12/20,17:00,13735,14030,-
2017/12/20,18:00,13707,13945,-
2017/12/20,19:00,13378,13548,-
2017/12/20,20:00,12987,13057,-
2017/12/20,21:00,12532,12544,-
2017/12/20,22:00,11930,11961,-
2017/12/20,23:00,10634,11394,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13783,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/20,0:00,11080
2017/12/20,0:05,11022
2017/12/20,0:10,10990
2017/12/20,0:15,10961
2017/12/20,0:20,10901
2017/12/20,0:25,10864
2017/12/20,0:30,10768
2017/12/20,0:35,10729
2017/12/20,0:40,10679
2017/12/20,0:45,10644
2017/12/20,0:50,10667
2017/12/20,0:55,10675
2017/12/20,1:00,10659
2017/12/20,1:05,10665
2017/12/20,1:10,10656
2017/12/20,1:15,10657
2017/12/20,1:20,10661
2017/12/20,1:25,10632
2017/12/20,1:30,10643
2017/12/20,1:35,10644
2017/12/20,1:40,10615
2017/12/20,1:45,10644
2017/12/20,1:50,10631
2017/12/20,1:55,10663
2017/12/20,2:00,10659
2017/12/20,2:05,10688
2017/12/20,2:10,10679
2017/12/20,2:15,10692
2017/12/20,2:20,10699
2017/12/20,2:25,10697
2017/12/20,2:30,10701
2017/12/20,2:35,10701
2017/12/20,2:40,10683
2017/12/20,2:45,10701
2017/12/20,2:50,10687
2017/12/20,2:55,10706
2017/12/20,3:00,10704
2017/12/20,3:05,10727
2017/12/20,3:10,10715
2017/12/20,3:15,10727
2017/12/20,3:20,10730
2017/12/20,3:25,10705
2017/12/20,3:30,10711
2017/12/20,3:35,10709
2017/12/20,3:40,10670
2017/12/20,3:45,10674
2017/12/20,3:50,10654
2017/12/20,3:55,10653
2017/12/20,4:00,10679
2017/12/20,4:05,10677
2017/12/20,4:10,10683
2017/12/20,4:15,10699
2017/12/20,4:20,10713
2017/12/20,4:25,10699
2017/12/20,4:30,10665
2017/12/20,4:35,10705
2017/12/20,4:40,10712
2017/12/20,4:45,10726
