2020/10/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00～12:00,10月15日,7:24,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/15,5:00,292,0
2020/10/15,5:05,291,0
2020/10/15,5:10,290,0
2020/10/15,5:15,290,0
2020/10/15,5:20,288,0
2020/10/15,5:25,289,0
2020/10/15,5:30,289,0
2020/10/15,5:35,289,0
2020/10/15,5:40,285,0
2020/10/15,5:45,285,0
2020/10/15,5:50,282,0
2020/10/15,5:55,280,0
2020/10/15,6:00,280,0
2020/10/15,6:05,282,0
2020/10/15,6:10,280,0
2020/10/15,6:15,283,0
2020/10/15,6:20,279,1
2020/10/15,6:25,279,1
2020/10/15,6:30,279,1
2020/10/15,6:35,278,1
2020/10/15,6:40,277,2
2020/10/15,6:45,277,2
2020/10/15,6:50,275,3
2020/10/15,6:55,277,4
2020/10/15,7:00,275,5
2020/10/15,7:05,274,5
2020/10/15,7:10,275,6
2020/10/15,7:15,274,7
2020/10/15,7:20,275,8
2020/10/15,7:25,275,9
2020/10/15,7:30,278,10
2020/10/15,7:35,278,10
2020/10/15,7:40,279,11
2020/10/15,7:45,281,12
2020/10/15,7:50,283,14
2020/10/15,7:55,285,15
2020/10/15,8:00,284,16
2020/10/15,8:05,290,17
2020/10/15,8:10,292,19
2020/10/15,8:15,293,20
2020/10/15,8:20,295,23
2020/10/15,8:25,297,26
2020/10/15,8:30,303,30
2020/10/15,8:35,305,30
2020/10/15,8:40,308,33
2020/10/15,8:45,309,33
2020/10/15,8:50,310,32
2020/10/15,8:55,312,35
2020/10/15,9:00,311,37
2020/10/15,9:05,315,38
2020/10/15,9:10,315,40
2020/10/15,9:15,315,42
2020/10/15,9:20,315,43
2020/10/15,9:25,315,46
2020/10/15,9:30,315,46
2020/10/15,9:35,316,47
2020/10/15,9:40,317,48
2020/10/15,9:45,317,51
2020/10/15,9:50,320,54
2020/10/15,9:55,321,54
2020/10/15,10:00,320,54
2020/10/15,10:05,317,55
2020/10/15,10:10,316,56
2020/10/15,10:15,317,56
2020/10/15,10:20,320,57
2020/10/15,10:25,319,57
2020/10/15,10:30,317,56
2020/10/15,10:35,319,56
2020/10/15,10:40,319,55
2020/10/15,10:45,321,59
2020/10/15,10:50,323,62
2020/10/15,10:55,324,62
2020/10/15,11:00,323,60
2020/10/15,11:05,326,64
2020/10/15,11:10,323,64
2020/10/15,11:15,325,64
2020/10/15,11:20,327,67
2020/10/15,11:25,325,67
2020/10/15,11:30,323,65
2020/10/15,11:35,323,69
2020/10/15,11:40,323,66
2020/10/15,11:45,320,63
2020/10/15,11:50,322,66
2020/10/15,11:55,319,65
2020/10/15,12:00,317,61
2020/10/15,12:05,312,68
2020/10/15,12:10,308,67
2020/10/15,12:15,310,71
2020/10/15,12:20,307,70
2020/10/15,12:25,307,71
2020/10/15,12:30,309,74
2020/10/15,12:35,305,71
2020/10/15,12:40,308,73
2020/10/15,12:45,308,73
2020/10/15,12:50,306,71
2020/10/15,12:55,311,76
2020/10/15,13:00,315,75
2020/10/15,13:05,319,74
2020/10/15,13:10,318,69
2020/10/15,13:15,318,66
2020/10/15,13:20,319,67
2020/10/15,13:25,320,67
2020/10/15,13:30,320,66
2020/10/15,13:35,324,69
2020/10/15,13:40,323,67
2020/10/15,13:45,322,66
2020/10/15,13:50,322,65
2020/10/15,13:55,322,64
2020/10/15,14:00,321,62
2020/10/15,14:05,323,63
2020/10/15,14:10,322,63
2020/10/15,14:15,322,60
2020/10/15,14:20,321,58
2020/10/15,14:25,322,56
2020/10/15,14:30,322,54
2020/10/15,14:35,321,53
2020/10/15,14:40,323,52
2020/10/15,14:45,321,50
2020/10/15,14:50,323,47
2020/10/15,14:55,321,45
2020/10/15,15:00,319,44
2020/10/15,15:05,318,42
2020/10/15,15:10,315,37
2020/10/15,15:15,315,38
2020/10/15,15:20,317,39
2020/10/15,15:25,318,34
2020/10/15,15:30,320,29
2020/10/15,15:35,319,29
2020/10/15,15:40,319,27
2020/10/15,15:45,320,26
2020/10/15,15:50,321,24
2020/10/15,15:55,318,21
2020/10/15,16:00,320,21
2020/10/15,16:05,321,20
2020/10/15,16:10,321,18
2020/10/15,16:15,321,17
2020/10/15,16:20,322,15
2020/10/15,16:25,321,13
2020/10/15,16:30,322,11
2020/10/15,16:35,323,10
2020/10/15,16:40,322,8
2020/10/15,16:45,319,7
2020/10/15,16:50,320,6
2020/10/15,16:55,321,4
2020/10/15,17:00,317,3
2020/10/15,17:05,315,2
2020/10/15,17:10,315,2
2020/10/15,17:15,315,1
2020/10/15,17:20,315,1
2020/10/15,17:25,315,1
2020/10/15,17:30,318,0
2020/10/15,17:35,317,0
2020/10/15,17:40,320,0
2020/10/15,17:45,319,0
2020/10/15,17:50,319,0
2020/10/15,17:55,320,0
2020/10/15,18:00,320,0
2020/10/15,18:05,320,0
2020/10/15,18:10,317,0
2020/10/15,18:15,318,0
2020/10/15,18:20,319,0
2020/10/15,18:25,317,0
2020/10/15,18:30,316,0
2020/10/15,18:35,315,0
2020/10/15,18:40,315,0
2020/10/15,18:45,313,0
2020/10/15,18:50,314,0
2020/10/15,18:55,312,0
2020/10/15,19:00,310,0
2020/10/15,19:05,309,0
2020/10/15,19:10,308,0
2020/10/15,19:15,305,0
2020/10/15,19:20,305,0
2020/10/15,19:25,304,0
2020/10/15,19:30,304,0
2020/10/15,19:35,300,0
2020/10/15,19:40,299,0
2020/10/15,19:45,301,0
2020/10/15,19:50,299,0
2020/10/15,19:55,297,0
2020/10/15,20:00,297,0
2020/10/15,20:05,293,0
2020/10/15,20:10,293,0
2020/10/15,20:15,292,0
2020/10/15,20:20,293,0
2020/10/15,20:25,292,0
2020/10/15,20:30,292,0
2020/10/15,20:35,292,0
2020/10/15,20:40,288,0
2020/10/15,20:45,289,0
2020/10/15,20:50,288,0
2020/10/15,20:55,285,0
2020/10/15,21:00,285,0
2020/10/15,21:05,285,0
2020/10/15,21:10,284,0
2020/10/15,21:15,283,0
2020/10/15,21:20,282,0
2020/10/15,21:25,279,0
2020/10/15,21:30,280,0
2020/10/15,21:35,278,0
2020/10/15,21:40,278,0
2020/10/15,21:45,278,0
2020/10/15,21:50,276,0
2020/10/15,21:55,275,0
2020/10/15,22:00,274,0
2020/10/15,22:05,277,0
2020/10/15,22:10,279,0
2020/10/15,22:15,277,0
2020/10/15,22:20,274,0
2020/10/15,22:25,276,0
2020/10/15,22:30,276,0
2020/10/15,22:35,273,0
2020/10/15,22:40,274,0
2020/10/15,22:45,272,0
2020/10/15,22:50,273,0
2020/10/15,22:55,269,0
2020/10/15,23:00,265,0
2020/10/15,23:05,267,0
2020/10/15,23:10,266,0
2020/10/15,23:15,270,0
2020/10/15,23:20,270,0
2020/10/15,23:25,267,0
2020/10/15,23:30,266,0
2020/10/15,23:35,263,0
2020/10/15,23:40,263,0
2020/10/15,23:45,264,0
2020/10/15,23:50,261,0
2020/10/15,23:55,260,0
