2018/1/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5371,18:00～19:00,1/26,8:30,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5103,18:00～19:00,1/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/26,0:00,3872,3882,72
2018/1/26,1:00,3638,3644,67
2018/1/26,2:00,3515,3514,65
2018/1/26,3:00,3457,3448,64
2018/1/26,4:00,3478,3483,64
2018/1/26,5:00,3726,3738,69
2018/1/26,6:00,4266,4284,79
2018/1/26,7:00,4634,4691,86
2018/1/26,8:00,4791,4889,89
2018/1/26,9:00,4787,4927,89
2018/1/26,10:00,4604,4782,85
2018/1/26,11:00,4461,4637,83
2018/1/26,12:00,4228,4383,78
2018/1/26,13:00,4342,4454,80
2018/1/26,14:00,4388,4458,81
2018/1/26,15:00,4502,4539,83
2018/1/26,16:00,4805,4784,89
2018/1/26,17:00,5097,5083,94
2018/1/26,18:00,5139,5103,95
2018/1/26,19:00,5029,5000,93
2018/1/26,20:00,4908,4885,91
2018/1/26,21:00,4723,4694,87
2018/1/26,22:00,4499,4459,83
2018/1/26,23:00,4238,4210,78

最大使用率(%),時間帯
95,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4979,18:00～19:00,1/26,17:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4467,18:00～19:00,1/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/26,6:55,4493
2018/1/26,7:00,4499
2018/1/26,7:05,4544
2018/1/26,7:10,4568
2018/1/26,7:15,4597
2018/1/26,7:20,4634
2018/1/26,7:25,4626
2018/1/26,7:30,4648
2018/1/26,7:35,4695
2018/1/26,7:40,4690
2018/1/26,7:45,4693
2018/1/26,7:50,4714
2018/1/26,7:55,4698
2018/1/26,8:00,4699
2018/1/26,8:05,4736
2018/1/26,8:10,4767
2018/1/26,8:15,4785
2018/1/26,8:20,4790
2018/1/26,8:25,4802
2018/1/26,8:30,4786
2018/1/26,8:35,4821
2018/1/26,8:40,4813
2018/1/26,8:45,4835
2018/1/26,8:50,4826
2018/1/26,8:55,4826
2018/1/26,9:00,4829
2018/1/26,9:05,4835
2018/1/26,9:10,4846
2018/1/26,9:15,4810
2018/1/26,9:20,4809
2018/1/26,9:25,4810
2018/1/26,9:30,4790
2018/1/26,9:35,4771
2018/1/26,9:40,4758
2018/1/26,9:45,4734
2018/1/26,9:50,4732
2018/1/26,9:55,4724
2018/1/26,10:00,4709
2018/1/26,10:05,4662
2018/1/26,10:10,4630
2018/1/26,10:15,4648
2018/1/26,10:20,4629
2018/1/26,10:25,4606
2018/1/26,10:30,4586
2018/1/26,10:35,4586
2018/1/26,10:40,4574
2018/1/26,10:45,4562
2018/1/26,10:50,4525
2018/1/26,10:55,4527
2018/1/26,11:00,4528
2018/1/26,11:05,4522
2018/1/26,11:10,4511
2018/1/26,11:15,4499
2018/1/26,11:20,4491
2018/1/26,11:25,4473
2018/1/26,11:30,4439
2018/1/26,11:35,4433
2018/1/26,11:40,4430
2018/1/26,11:45,4411
2018/1/26,11:50,4395
2018/1/26,11:55,4396
2018/1/26,12:00,4334
2018/1/26,12:05,4288
2018/1/26,12:10,4256
2018/1/26,12:15,4260
2018/1/26,12:20,4222
2018/1/26,12:25,4210
2018/1/26,12:30,4193
2018/1/26,12:35,4172
2018/1/26,12:40,4181
2018/1/26,12:45,4190
2018/1/26,12:50,4204
2018/1/26,12:55,4230
2018/1/26,13:00,4261
2018/1/26,13:05,4318
2018/1/26,13:10,4338
2018/1/26,13:15,4339
2018/1/26,13:20,4354
2018/1/26,13:25,4362
2018/1/26,13:30,4341
2018/1/26,13:35,4346
2018/1/26,13:40,4346
2018/1/26,13:45,4367
2018/1/26,13:50,4371
2018/1/26,13:55,4361
2018/1/26,14:00,4364
2018/1/26,14:05,4378
2018/1/26,14:10,4378
2018/1/26,14:15,4374
2018/1/26,14:20,4383
2018/1/26,14:25,4375
2018/1/26,14:30,4383
2018/1/26,14:35,4379
2018/1/26,14:40,4387
2018/1/26,14:45,4408
2018/1/26,14:50,4426
2018/1/26,14:55,4422
2018/1/26,15:00,4414
2018/1/26,15:05,4419
2018/1/26,15:10,4415
2018/1/26,15:15,4432
2018/1/26,15:20,4476
2018/1/26,15:25,4501
2018/1/26,15:30,4504
2018/1/26,15:35,4520
2018/1/26,15:40,4545
2018/1/26,15:45,4571
2018/1/26,15:50,4598
2018/1/26,15:55,4628
2018/1/26,16:00,4654
2018/1/26,16:05,4680
2018/1/26,16:10,4705
2018/1/26,16:15,4723
2018/1/26,16:20,4764
2018/1/26,16:25,4785
2018/1/26,16:30,4808
2018/1/26,16:35,4847
2018/1/26,16:40,4880
2018/1/26,16:45,4909
2018/1/26,16:50,4942
2018/1/26,16:55,4961
2018/1/26,17:00,4972
2018/1/26,17:05,5008
2018/1/26,17:10,5048
2018/1/26,17:15,5081
2018/1/26,17:20,5098
2018/1/26,17:25,5124
2018/1/26,17:30,5123
2018/1/26,17:35,5131
2018/1/26,17:40,5139
2018/1/26,17:45,5135
2018/1/26,17:50,5146
2018/1/26,17:55,5156
2018/1/26,18:00,5168
2018/1/26,18:05,5143
2018/1/26,18:10,5146
2018/1/26,18:15,5140
2018/1/26,18:20,5142
2018/1/26,18:25,5150
2018/1/26,18:30,5151
2018/1/26,18:35,5133
2018/1/26,18:40,5131
2018/1/26,18:45,5117
2018/1/26,18:50,5124
2018/1/26,18:55,5118
2018/1/26,19:00,5094
2018/1/26,19:05,5072
2018/1/26,19:10,5059
2018/1/26,19:15,5058
2018/1/26,19:20,5044
2018/1/26,19:25,5027
2018/1/26,19:30,5029
2018/1/26,19:35,5011
2018/1/26,19:40,4996
2018/1/26,19:45,4998
2018/1/26,19:50,4979
2018/1/26,19:55,4984
2018/1/26,20:00,4954
2018/1/26,20:05,4957
2018/1/26,20:10,4935
2018/1/26,20:15,4933
2018/1/26,20:20,4922
2018/1/26,20:25,4914
2018/1/26,20:30,4918
2018/1/26,20:35,4910
2018/1/26,20:40,4880
2018/1/26,20:45,4862
2018/1/26,20:50,4859
2018/1/26,20:55,4851
2018/1/26,21:00,4816
2018/1/26,21:05,4803
2018/1/26,21:10,4792
2018/1/26,21:15,4780
2018/1/26,21:20,4762
2018/1/26,21:25,4747
2018/1/26,21:30,4713
2018/1/26,21:35,4687
2018/1/26,21:40,4676
2018/1/26,21:45,4669
2018/1/26,21:50,4626
2018/1/26,21:55,4605
2018/1/26,22:00,4606
2018/1/26,22:05,4614
2018/1/26,22:10,4596
2018/1/26,22:15,4568
2018/1/26,22:20,4534
2018/1/26,22:25,4518
2018/1/26,22:30,4506
2018/1/26,22:35,4458
2018/1/26,22:40,4430
2018/1/26,22:45,4414
2018/1/26,22:50,4400
2018/1/26,22:55,4351
2018/1/26,23:00,4348
2018/1/26,23:05,4335
2018/1/26,23:10,4344
2018/1/26,23:15,4311
2018/1/26,23:20,4292
2018/1/26,23:25,4270
2018/1/26,23:30,4219
2018/1/26,23:35,4204
2018/1/26,23:40,4168
2018/1/26,23:45,4146
2018/1/26,23:50,4128
2018/1/26,23:55,4091
