2020/10/28 11:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2620,14:00～15:00,07月21日,07:37,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/21,01:35,1270,0
2020/07/21,01:40,1277,0
2020/07/21,01:45,1264,0
2020/07/21,01:50,1259,0
2020/07/21,01:55,1250,0
2020/07/21,02:00,1259,0
2020/07/21,02:05,1258,0
2020/07/21,02:10,1250,0
2020/07/21,02:15,1256,0
2020/07/21,02:20,1257,0
2020/07/21,02:25,1256,0
2020/07/21,02:30,1257,0
2020/07/21,02:35,1250,0
2020/07/21,02:40,1251,0
2020/07/21,02:45,1252,0
2020/07/21,02:50,1255,0
2020/07/21,02:55,1248,0
2020/07/21,03:00,1249,0
2020/07/21,03:05,1245,0
2020/07/21,03:10,1255,0
2020/07/21,03:15,1260,0
2020/07/21,03:20,1263,0
2020/07/21,03:25,1261,0
2020/07/21,03:30,1265,0
2020/07/21,03:35,1257,0
2020/07/21,03:40,1263,0
2020/07/21,03:45,1257,0
2020/07/21,03:50,1260,0
2020/07/21,03:55,1270,0
2020/07/21,04:00,1252,0
2020/07/21,04:05,1257,0
2020/07/21,04:10,1248,0
2020/07/21,04:15,1257,0
2020/07/21,04:20,1258,0
2020/07/21,04:25,1260,0
2020/07/21,04:30,1261,0
2020/07/21,04:35,1256,0
2020/07/21,04:40,1264,0
2020/07/21,04:45,1262,0
2020/07/21,04:50,1254,0
2020/07/21,04:55,1253,0
2020/07/21,05:00,1258,0
2020/07/21,05:05,1263,0
2020/07/21,05:10,1256,0
2020/07/21,05:15,1242,0
2020/07/21,05:20,1240,0
2020/07/21,05:25,1240,0
2020/07/21,05:30,1244,1
2020/07/21,05:35,1244,2
2020/07/21,05:40,1244,4
2020/07/21,05:45,1253,6
2020/07/21,05:50,1246,10
2020/07/21,05:55,1241,14
2020/07/21,06:00,1251,18
2020/07/21,06:05,1270,22
2020/07/21,06:10,1280,27
2020/07/21,06:15,1283,33
2020/07/21,06:20,1293,38
2020/07/21,06:25,1294,43
2020/07/21,06:30,1297,47
2020/07/21,06:35,1328,54
2020/07/21,06:40,1343,61
2020/07/21,06:45,1347,69
2020/07/21,06:50,1371,77
2020/07/21,06:55,1372,85
2020/07/21,07:00,1380,93
2020/07/21,07:05,1404,100
2020/07/21,07:10,1413,108
2020/07/21,07:15,1446,116
2020/07/21,07:20,1460,122
2020/07/21,07:25,1488,134
2020/07/21,07:30,1494,149
2020/07/21,07:35,1521,160
2020/07/21,07:40,1546,168
2020/07/21,07:45,1553,180
2020/07/21,07:50,1582,194
2020/07/21,07:55,1603,205
2020/07/21,08:00,1640,214
2020/07/21,08:05,1680,229
2020/07/21,08:10,1722,246
2020/07/21,08:15,1748,257
2020/07/21,08:20,1774,266
2020/07/21,08:25,1812,280
2020/07/21,08:30,1835,301
2020/07/21,08:35,1870,315
2020/07/21,08:40,1906,323
2020/07/21,08:45,1934,335
2020/07/21,08:50,1953,342
2020/07/21,08:55,1975,344
2020/07/21,09:00,1982,340
2020/07/21,09:05,1985,333
2020/07/21,09:10,2005,346
2020/07/21,09:15,2023,380
2020/07/21,09:20,2040,403
2020/07/21,09:25,2059,408
2020/07/21,09:30,2076,418
2020/07/21,09:35,2085,431
2020/07/21,09:40,2103,437
2020/07/21,09:45,2104,446
2020/07/21,09:50,2101,456
2020/07/21,09:55,2118,460
2020/07/21,10:00,2122,460
2020/07/21,10:05,2102,451
2020/07/21,10:10,2113,451
2020/07/21,10:15,2132,466
2020/07/21,10:20,2140,475
2020/07/21,10:25,2155,489
2020/07/21,10:30,2166,517
2020/07/21,10:35,2173,546
2020/07/21,10:40,2190,557
2020/07/21,10:45,2181,555
2020/07/21,10:50,2176,550
2020/07/21,10:55,2197,544
2020/07/21,11:00,2194,546
2020/07/21,11:05,2207,549
2020/07/21,11:10,2214,544
2020/07/21,11:15,2219,544
2020/07/21,11:20,2215,550
2020/07/21,11:25,2221,566
2020/07/21,11:30,2219,575
2020/07/21,11:35,2221,567
2020/07/21,11:40,2236,566
2020/07/21,11:45,2227,573
2020/07/21,11:50,2227,578
2020/07/21,11:55,2218,574
2020/07/21,12:00,2183,569
2020/07/21,12:05,2141,564
2020/07/21,12:10,2139,561
2020/07/21,12:15,2125,564
2020/07/21,12:20,2122,572
2020/07/21,12:25,2127,575
2020/07/21,12:30,2124,569
2020/07/21,12:35,2124,556
2020/07/21,12:40,2136,550
2020/07/21,12:45,2139,538
2020/07/21,12:50,2156,520
2020/07/21,12:55,2171,519
2020/07/21,13:00,2199,524
2020/07/21,13:05,2219,523
2020/07/21,13:10,2248,517
2020/07/21,13:15,2248,513
2020/07/21,13:20,2255,515
2020/07/21,13:25,2260,519
2020/07/21,13:30,2265,519
2020/07/21,13:35,2269,519
2020/07/21,13:40,2295,524
2020/07/21,13:45,2294,518
2020/07/21,13:50,2299,508
2020/07/21,13:55,2301,504
2020/07/21,14:00,2304,499
2020/07/21,14:05,2299,491
2020/07/21,14:10,2306,474
2020/07/21,14:15,2298,459
2020/07/21,14:20,2297,454
2020/07/21,14:25,2288,446
2020/07/21,14:30,2281,427
2020/07/21,14:35,2268,417
2020/07/21,14:40,2269,412
2020/07/21,14:45,2250,398
2020/07/21,14:50,2243,388
2020/07/21,14:55,2243,388
2020/07/21,15:00,2226,384
2020/07/21,15:05,2214,374
2020/07/21,15:10,2213,368
2020/07/21,15:15,2229,359
2020/07/21,15:20,2234,341
2020/07/21,15:25,2247,327
2020/07/21,15:30,2242,321
2020/07/21,15:35,2244,310
2020/07/21,15:40,2253,277
2020/07/21,15:45,2239,263
2020/07/21,15:50,2232,252
2020/07/21,15:55,2233,245
2020/07/21,16:00,2219,235
2020/07/21,16:05,2199,214
2020/07/21,16:10,2193,184
2020/07/21,16:15,2167,154
2020/07/21,16:20,2150,134
2020/07/21,16:25,2145,124
2020/07/21,16:30,2130,113
2020/07/21,16:35,2116,101
2020/07/21,16:40,2114,91
2020/07/21,16:45,2092,83
2020/07/21,16:50,2078,72
2020/07/21,16:55,2075,60
2020/07/21,17:00,2052,52
2020/07/21,17:05,2033,46
2020/07/21,17:10,2006,40
2020/07/21,17:15,1979,36
2020/07/21,17:20,1939,32
2020/07/21,17:25,1946,29
2020/07/21,17:30,1935,26
2020/07/21,17:35,1920,24
2020/07/21,17:40,1928,23
2020/07/21,17:45,1913,22
2020/07/21,17:50,1912,19
2020/07/21,17:55,1908,17
2020/07/21,18:00,1900,14
2020/07/21,18:05,1888,12
2020/07/21,18:10,1886,11
2020/07/21,18:15,1876,9
2020/07/21,18:20,1880,7
2020/07/21,18:25,1889,5
2020/07/21,18:30,1877,3
2020/07/21,18:35,1871,1
2020/07/21,18:40,1882,0
2020/07/21,18:45,1876,0
2020/07/21,18:50,1869,0
2020/07/21,18:55,1873,0
2020/07/21,19:00,1858,0
2020/07/21,19:05,1846,0
2020/07/21,19:10,1847,0
2020/07/21,19:15,1839,0
2020/07/21,19:20,1832,0
2020/07/21,19:25,1825,0
2020/07/21,19:30,1817,0
2020/07/21,19:35,1806,0
2020/07/21,19:40,1805,0
2020/07/21,19:45,1794,0
2020/07/21,19:50,1791,0
2020/07/21,19:55,1791,0
2020/07/21,20:00,1764,0
2020/07/21,20:05,1758,0
2020/07/21,20:10,1752,0
2020/07/21,20:15,1749,0
2020/07/21,20:20,1745,0
2020/07/21,20:25,1741,0
2020/07/21,20:30,1732,0
2020/07/21,20:35,1724,0
2020/07/21,20:40,1723,0
2020/07/21,20:45,1698,0
2020/07/21,20:50,1694,0
2020/07/21,20:55,1694,0
2020/07/21,21:00,1676,0
2020/07/21,21:05,1662,0
2020/07/21,21:10,1658,0
2020/07/21,21:15,1647,0
2020/07/21,21:20,1644,0
2020/07/21,21:25,1635,0
2020/07/21,21:30,1628,0
2020/07/21,21:35,1615,0
2020/07/21,21:40,1616,0
2020/07/21,21:45,1607,0
2020/07/21,21:50,1603,0
2020/07/21,21:55,1593,0
2020/07/21,22:00,1589,0
2020/07/21,22:05,1580,0
2020/07/21,22:10,1574,0
2020/07/21,22:15,1572,0
2020/07/21,22:20,1567,0
2020/07/21,22:25,1564,0
2020/07/21,22:30,1550,0
2020/07/21,22:35,1548,0
2020/07/21,22:40,1538,0
2020/07/21,22:45,1525,0
2020/07/21,22:50,1524,0
2020/07/21,22:55,1511,0
2020/07/21,23:00,1529,0
2020/07/21,23:05,1516,0
2020/07/21,23:10,1518,0
2020/07/21,23:15,1494,0
2020/07/21,23:20,1489,0
2020/07/21,23:25,1491,0
2020/07/21,23:30,1489,0
2020/07/21,23:35,1472,0
2020/07/21,23:40,1461,0
2020/07/21,23:45,1458,0
2020/07/21,23:50,1442,0
2020/07/21,23:55,1437,0
