2020/3/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2215,9:00～10:00,3/10,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/10,2:10,1351,0
2020/3/10,2:15,1360,0
2020/3/10,2:20,1372,0
2020/3/10,2:25,1368,0
2020/3/10,2:30,1370,0
2020/3/10,2:35,1374,0
2020/3/10,2:40,1394,0
2020/3/10,2:45,1395,0
2020/3/10,2:50,1404,0
2020/3/10,2:55,1405,0
2020/3/10,3:00,1400,0
2020/3/10,3:05,1396,0
2020/3/10,3:10,1403,0
2020/3/10,3:15,1401,0
2020/3/10,3:20,1398,0
2020/3/10,3:25,1395,0
2020/3/10,3:30,1398,0
2020/3/10,3:35,1404,0
2020/3/10,3:40,1400,0
2020/3/10,3:45,1404,0
2020/3/10,3:50,1406,0
2020/3/10,3:55,1411,0
2020/3/10,4:00,1392,0
2020/3/10,4:05,1394,0
2020/3/10,4:10,1395,0
2020/3/10,4:15,1389,0
2020/3/10,4:20,1385,0
2020/3/10,4:25,1380,0
2020/3/10,4:30,1380,0
2020/3/10,4:35,1387,0
2020/3/10,4:40,1392,0
2020/3/10,4:45,1395,0
2020/3/10,4:50,1377,0
2020/3/10,4:55,1373,0
2020/3/10,5:00,1375,0
2020/3/10,5:05,1370,0
2020/3/10,5:10,1373,0
2020/3/10,5:15,1367,0
2020/3/10,5:20,1372,0
2020/3/10,5:25,1356,0
2020/3/10,5:30,1364,0
2020/3/10,5:35,1373,0
2020/3/10,5:40,1364,0
2020/3/10,5:45,1342,0
2020/3/10,5:50,1349,0
2020/3/10,5:55,1357,0
2020/3/10,6:00,1362,0
2020/3/10,6:05,1375,0
2020/3/10,6:10,1384,0
2020/3/10,6:15,1381,0
2020/3/10,6:20,1385,0
2020/3/10,6:25,1405,0
2020/3/10,6:30,1421,0
2020/3/10,6:35,1425,1
2020/3/10,6:40,1431,2
2020/3/10,6:45,1450,3
2020/3/10,6:50,1454,4
2020/3/10,6:55,1460,6
2020/3/10,7:00,1477,14
2020/3/10,7:05,1483,20
2020/3/10,7:10,1501,21
2020/3/10,7:15,1518,22
2020/3/10,7:20,1537,23
2020/3/10,7:25,1542,25
2020/3/10,7:30,1564,26
2020/3/10,7:35,1590,26
2020/3/10,7:40,1610,26
2020/3/10,7:45,1615,26
2020/3/10,7:50,1620,28
2020/3/10,7:55,1628,28
2020/3/10,8:00,1655,28
2020/3/10,8:05,1682,28
2020/3/10,8:10,1710,28
2020/3/10,8:15,1717,27
2020/3/10,8:20,1724,28
2020/3/10,8:25,1751,30
2020/3/10,8:30,1765,31
2020/3/10,8:35,1792,31
2020/3/10,8:40,1810,33
2020/3/10,8:45,1823,33
2020/3/10,8:50,1836,32
2020/3/10,8:55,1852,33
2020/3/10,9:00,1869,34
2020/3/10,9:05,1887,34
2020/3/10,9:10,1893,34
2020/3/10,9:15,1896,33
2020/3/10,9:20,1894,33
2020/3/10,9:25,1904,33
2020/3/10,9:30,1906,34
2020/3/10,9:35,1906,34
2020/3/10,9:40,1909,34
2020/3/10,9:45,1907,35
2020/3/10,9:50,1905,35
2020/3/10,9:55,1911,35
2020/3/10,10:00,1911,36
2020/3/10,10:05,1906,36
2020/3/10,10:10,1906,37
2020/3/10,10:15,1902,37
2020/3/10,10:20,1905,38
2020/3/10,10:25,1912,36
2020/3/10,10:30,1912,36
2020/3/10,10:35,1913,36
2020/3/10,10:40,1917,35
2020/3/10,10:45,1913,35
2020/3/10,10:50,1913,36
2020/3/10,10:55,1922,35
2020/3/10,11:00,1920,36
2020/3/10,11:05,1919,35
2020/3/10,11:10,1925,34
2020/3/10,11:15,1925,32
2020/3/10,11:20,1920,33
2020/3/10,11:25,1919,31
2020/3/10,11:30,1911,29
2020/3/10,11:35,1908,26
2020/3/10,11:40,1910,25
2020/3/10,11:45,1905,25
2020/3/10,11:50,1898,26
2020/3/10,11:55,1891,27
2020/3/10,12:00,1871,29
2020/3/10,12:05,1834,31
2020/3/10,12:10,1818,33
2020/3/10,12:15,1804,34
2020/3/10,12:20,1786,34
2020/3/10,12:25,1784,34
2020/3/10,12:30,1777,36
2020/3/10,12:35,1775,39
2020/3/10,12:40,1769,44
2020/3/10,12:45,1764,53
2020/3/10,12:50,1769,53
2020/3/10,12:55,1781,56
2020/3/10,13:00,1802,54
2020/3/10,13:05,1837,56
2020/3/10,13:10,1853,60
2020/3/10,13:15,1854,66
2020/3/10,13:20,1850,71
2020/3/10,13:25,1851,74
2020/3/10,13:30,1850,81
2020/3/10,13:35,1849,87
2020/3/10,13:40,1845,95
2020/3/10,13:45,1835,102
2020/3/10,13:50,1831,110
2020/3/10,13:55,1828,112
2020/3/10,14:00,1827,115
2020/3/10,14:05,1838,118
2020/3/10,14:10,1839,119
2020/3/10,14:15,1834,120
2020/3/10,14:20,1834,123
2020/3/10,14:25,1837,119
2020/3/10,14:30,1835,117
2020/3/10,14:35,1831,118
2020/3/10,14:40,1818,121
2020/3/10,14:45,1810,123
2020/3/10,14:50,1802,126
2020/3/10,14:55,1804,124
2020/3/10,15:00,1800,126
2020/3/10,15:05,1793,124
2020/3/10,15:10,1792,115
2020/3/10,15:15,1802,104
2020/3/10,15:20,1807,97
2020/3/10,15:25,1808,91
2020/3/10,15:30,1807,87
2020/3/10,15:35,1810,81
2020/3/10,15:40,1812,75
2020/3/10,15:45,1809,71
2020/3/10,15:50,1805,64
2020/3/10,15:55,1809,60
2020/3/10,16:00,1806,57
2020/3/10,16:05,1804,54
2020/3/10,16:10,1803,53
2020/3/10,16:15,1802,51
2020/3/10,16:20,1801,48
2020/3/10,16:25,1806,47
2020/3/10,16:30,1805,43
2020/3/10,16:35,1808,41
2020/3/10,16:40,1804,40
2020/3/10,16:45,1800,37
2020/3/10,16:50,1795,34
2020/3/10,16:55,1796,31
2020/3/10,17:00,1797,30
2020/3/10,17:05,1789,26
2020/3/10,17:10,1790,23
2020/3/10,17:15,1789,21
2020/3/10,17:20,1782,20
2020/3/10,17:25,1779,21
2020/3/10,17:30,1779,17
2020/3/10,17:35,1778,13
2020/3/10,17:40,1774,9
2020/3/10,17:45,1774,6
2020/3/10,17:50,1773,3
2020/3/10,17:55,1772,1
2020/3/10,18:00,1773,0
2020/3/10,18:05,1767,0
2020/3/10,18:10,1767,0
2020/3/10,18:15,1773,0
2020/3/10,18:20,1769,0
2020/3/10,18:25,1772,0
2020/3/10,18:30,1769,0
2020/3/10,18:35,1769,0
2020/3/10,18:40,1761,0
2020/3/10,18:45,1758,0
2020/3/10,18:50,1752,0
2020/3/10,18:55,1754,0
2020/3/10,19:00,1749,0
2020/3/10,19:05,1737,0
2020/3/10,19:10,1729,0
2020/3/10,19:15,1720,0
2020/3/10,19:20,1704,0
2020/3/10,19:25,1703,0
2020/3/10,19:30,1701,0
2020/3/10,19:35,1695,0
2020/3/10,19:40,1687,0
2020/3/10,19:45,1676,0
2020/3/10,19:50,1673,0
2020/3/10,19:55,1664,0
2020/3/10,20:00,1661,0
2020/3/10,20:05,1651,0
2020/3/10,20:10,1650,0
2020/3/10,20:15,1647,0
2020/3/10,20:20,1640,0
2020/3/10,20:25,1634,0
2020/3/10,20:30,1637,0
2020/3/10,20:35,1632,0
2020/3/10,20:40,1625,0
2020/3/10,20:45,1625,0
2020/3/10,20:50,1618,0
2020/3/10,20:55,1612,0
2020/3/10,21:00,1612,0
2020/3/10,21:05,1609,0
2020/3/10,21:10,1604,0
2020/3/10,21:15,1594,0
2020/3/10,21:20,1588,0
2020/3/10,21:25,1575,0
2020/3/10,21:30,1573,0
2020/3/10,21:35,1564,0
2020/3/10,21:40,1556,0
2020/3/10,21:45,1548,0
2020/3/10,21:50,1542,0
2020/3/10,21:55,1539,0
2020/3/10,22:00,1528,0
2020/3/10,22:05,1521,0
2020/3/10,22:10,1524,0
2020/3/10,22:15,1526,0
2020/3/10,22:20,1525,0
2020/3/10,22:25,1512,0
2020/3/10,22:30,1507,0
2020/3/10,22:35,1499,0
2020/3/10,22:40,1493,0
2020/3/10,22:45,1492,0
2020/3/10,22:50,1474,0
2020/3/10,22:55,1469,0
2020/3/10,23:00,1461,0
2020/3/10,23:05,1474,0
2020/3/10,23:10,1470,0
2020/3/10,23:15,1467,0
2020/3/10,23:20,1466,0
2020/3/10,23:25,1447,0
2020/3/10,23:30,1435,0
2020/3/10,23:35,1437,0
2020/3/10,23:40,1436,0
2020/3/10,23:45,1421,0
2020/3/10,23:50,1415,0
2020/3/10,23:55,1403,0
