2020/8/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5718,14:00～15:00,8/27,8:40,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/27,11:05,5114,679
2020/8/27,11:10,5100,679
2020/8/27,11:15,5112,678
2020/8/27,11:20,5104,677
2020/8/27,11:25,5112,668
2020/8/27,11:30,5102,666
2020/8/27,11:35,5101,665
2020/8/27,11:40,5132,659
2020/8/27,11:45,5111,659
2020/8/27,11:50,5106,668
2020/8/27,11:55,5079,676
2020/8/27,12:00,5058,684
2020/8/27,12:05,5019,687
2020/8/27,12:10,4988,690
2020/8/27,12:15,4950,691
2020/8/27,12:20,4945,699
2020/8/27,12:25,4932,707
2020/8/27,12:30,4926,714
2020/8/27,12:35,4921,719
2020/8/27,12:40,4921,729
2020/8/27,12:45,4921,727
2020/8/27,12:50,4936,731
2020/8/27,12:55,4936,734
2020/8/27,13:00,4960,729
2020/8/27,13:05,5005,721
2020/8/27,13:10,5061,719
2020/8/27,13:15,5091,708
2020/8/27,13:20,5094,704
2020/8/27,13:25,5119,698
2020/8/27,13:30,5116,689
2020/8/27,13:35,5130,681
2020/8/27,13:40,5225,675
2020/8/27,13:45,5232,666
2020/8/27,13:50,5239,658
2020/8/27,13:55,5251,651
2020/8/27,14:00,5267,637
2020/8/27,14:05,5285,629
2020/8/27,14:10,5270,611
2020/8/27,14:15,5278,596
2020/8/27,14:20,5256,578
2020/8/27,14:25,5257,560
2020/8/27,14:30,5248,541
2020/8/27,14:35,5243,535
2020/8/27,14:40,5253,527
2020/8/27,14:45,5256,520
2020/8/27,14:50,5236,515
2020/8/27,14:55,5225,509
2020/8/27,15:00,5263,497
2020/8/27,15:05,5207,489
2020/8/27,15:10,5193,478
2020/8/27,15:15,5193,467
2020/8/27,15:20,5194,448
2020/8/27,15:25,5196,433
2020/8/27,15:30,5169,416
2020/8/27,15:35,5172,396
2020/8/27,15:40,5174,381
2020/8/27,15:45,5173,366
2020/8/27,15:50,5170,348
2020/8/27,15:55,5159,332
2020/8/27,16:00,5160,316
2020/8/27,16:05,5153,300
2020/8/27,16:10,5173,282
2020/8/27,16:15,5150,262
2020/8/27,16:20,5154,244
2020/8/27,16:25,5150,227
2020/8/27,16:30,5134,211
2020/8/27,16:35,5134,196
2020/8/27,16:40,5120,180
2020/8/27,16:45,5106,166
2020/8/27,16:50,5104,153
2020/8/27,16:55,5081,139
2020/8/27,17:00,5037,125
2020/8/27,17:05,5012,111
2020/8/27,17:10,4989,98
2020/8/27,17:15,4985,85
2020/8/27,17:20,4963,74
2020/8/27,17:25,4953,62
2020/8/27,17:30,4929,52
2020/8/27,17:35,4904,42
2020/8/27,17:40,4892,32
2020/8/27,17:45,4896,25
2020/8/27,17:50,4884,18
2020/8/27,17:55,4875,11
2020/8/27,18:00,4877,5
2020/8/27,18:05,4865,1
2020/8/27,18:10,4853,1
2020/8/27,18:15,4852,0
2020/8/27,18:20,4876,0
2020/8/27,18:25,4882,0
2020/8/27,18:30,4875,0
2020/8/27,18:35,4868,0
2020/8/27,18:40,4851,0
2020/8/27,18:45,4857,0
2020/8/27,18:50,4835,0
2020/8/27,18:55,4814,0
2020/8/27,19:00,4741,0
2020/8/27,19:05,4764,0
2020/8/27,19:10,4722,0
2020/8/27,19:15,4703,0
2020/8/27,19:20,4683,0
2020/8/27,19:25,4666,0
2020/8/27,19:30,4628,0
2020/8/27,19:35,4629,0
2020/8/27,19:40,4592,0
2020/8/27,19:45,4579,0
2020/8/27,19:50,4557,0
2020/8/27,19:55,4544,0
2020/8/27,20:00,4494,0
2020/8/27,20:05,4457,0
2020/8/27,20:10,4428,0
2020/8/27,20:15,4414,0
2020/8/27,20:20,4377,0
2020/8/27,20:25,4361,0
2020/8/27,20:30,4338,0
2020/8/27,20:35,4335,0
2020/8/27,20:40,4318,0
2020/8/27,20:45,4287,0
2020/8/27,20:50,4274,0
2020/8/27,20:55,4244,0
2020/8/27,21:00,4211,0
2020/8/27,21:05,4207,0
2020/8/27,21:10,4169,0
2020/8/27,21:15,4134,0
2020/8/27,21:20,4112,0
2020/8/27,21:25,4088,0
2020/8/27,21:30,4065,0
2020/8/27,21:35,4049,0
2020/8/27,21:40,4018,0
2020/8/27,21:45,3996,0
2020/8/27,21:50,3963,0
2020/8/27,21:55,3936,0
2020/8/27,22:00,3923,0
2020/8/27,22:05,3911,0
2020/8/27,22:10,3916,0
2020/8/27,22:15,3902,0
2020/8/27,22:20,3871,0
2020/8/27,22:25,3847,0
2020/8/27,22:30,3839,0
2020/8/27,22:35,3802,0
2020/8/27,22:40,3784,0
2020/8/27,22:45,3750,0
2020/8/27,22:50,3727,0
2020/8/27,22:55,3685,0
2020/8/27,23:00,3705,0
2020/8/27,23:05,3678,0
2020/8/27,23:10,3660,0
2020/8/27,23:15,3630,0
2020/8/27,23:20,3617,0
2020/8/27,23:25,3579,0
2020/8/27,23:30,3551,0
2020/8/27,23:35,3539,0
2020/8/27,23:40,3493,0
2020/8/27,23:45,3466,0
2020/8/27,23:50,3448,0
2020/8/27,23:55,3416,0
