2017/6/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,19:00～20:00,6月4日,4:31,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00～20:00,6月4日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/4,0:00,265,273,63
2017/6/4,1:00,266,271,63
2017/6/4,2:00,279,280,66
2017/6/4,3:00,291,290,69
2017/6/4,4:00,286,285,68
2017/6/4,5:00,274,276,65
2017/6/4,6:00,258,264,61
2017/6/4,7:00,255,267,60
2017/6/4,8:00,266,268,63
2017/6/4,9:00,274,269,65
2017/6/4,10:00,273,266,65
2017/6/4,11:00,275,271,65
2017/6/4,12:00,273,271,65
2017/6/4,13:00,272,276,64
2017/6/4,14:00,272,281,65
2017/6/4,15:00,278,280,66
2017/6/4,16:00,286,290,68
2017/6/4,17:00,298,305,71
2017/6/4,18:00,312,315,74
2017/6/4,19:00,318,330,75
2017/6/4,20:00,310,311,74
2017/6/4,21:00,293,296,69
2017/6/4,22:00,277,282,66
2017/6/4,23:00,267,274,63

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,19:00～20:00,6月5日,4:20,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,19:00～20:00,6月5日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/4,0:00,273
2017/6/4,0:05,275
2017/6/4,0:10,274
2017/6/4,0:15,273
2017/6/4,0:20,271
2017/6/4,0:25,269
2017/6/4,0:30,267
2017/6/4,0:35,265
2017/6/4,0:40,262
2017/6/4,0:45,262
2017/6/4,0:50,262
2017/6/4,0:55,262
2017/6/4,1:00,263
2017/6/4,1:05,265
2017/6/4,1:10,268
2017/6/4,1:15,267
2017/6/4,1:20,266
2017/6/4,1:25,270
2017/6/4,1:30,271
2017/6/4,1:35,271
2017/6/4,1:40,267
2017/6/4,1:45,267
2017/6/4,1:50,269
2017/6/4,1:55,269
2017/6/4,2:00,270
2017/6/4,2:05,272
2017/6/4,2:10,273
2017/6/4,2:15,275
2017/6/4,2:20,274
2017/6/4,2:25,276
2017/6/4,2:30,279
2017/6/4,2:35,281
2017/6/4,2:40,282
2017/6/4,2:45,281
2017/6/4,2:50,281
2017/6/4,2:55,281
2017/6/4,3:00,285
2017/6/4,3:05,290
2017/6/4,3:10,289
2017/6/4,3:15,290
2017/6/4,3:20,289
2017/6/4,3:25,289
2017/6/4,3:30,290
2017/6/4,3:35,292
2017/6/4,3:40,291
2017/6/4,3:45,291
2017/6/4,3:50,287
2017/6/4,3:55,284
2017/6/4,4:00,287
2017/6/4,4:05,288
2017/6/4,4:10,287
2017/6/4,4:15,287
2017/6/4,4:20,288
2017/6/4,4:25,286
2017/6/4,4:30,287
2017/6/4,4:35,286
2017/6/4,4:40,284
2017/6/4,4:45,282
2017/6/4,4:50,279
2017/6/4,4:55,279
2017/6/4,5:00,283
2017/6/4,5:05,280
2017/6/4,5:10,279
2017/6/4,5:15,277
2017/6/4,5:20,278
2017/6/4,5:25,275
2017/6/4,5:30,273
2017/6/4,5:35,269
2017/6/4,5:40,267
2017/6/4,5:45,265
2017/6/4,5:50,264
2017/6/4,5:55,260
2017/6/4,6:00,265
2017/6/4,6:05,262
2017/6/4,6:10,260
2017/6/4,6:15,258
2017/6/4,6:20,257
2017/6/4,6:25,255
2017/6/4,6:30,254
2017/6/4,6:35,257
2017/6/4,6:40,255
2017/6/4,6:45,254
2017/6/4,6:50,252
2017/6/4,6:55,248
2017/6/4,7:00,251
2017/6/4,7:05,251
2017/6/4,7:10,251
2017/6/4,7:15,247
2017/6/4,7:20,248
2017/6/4,7:25,249
2017/6/4,7:30,252
2017/6/4,7:35,255
2017/6/4,7:40,256
2017/6/4,7:45,256
2017/6/4,7:50,257
2017/6/4,7:55,256
2017/6/4,8:00,260
2017/6/4,8:05,259
2017/6/4,8:10,259
2017/6/4,8:15,260
2017/6/4,8:20,260
2017/6/4,8:25,260
2017/6/4,8:30,267
2017/6/4,8:35,269
2017/6/4,8:40,269
2017/6/4,8:45,270
2017/6/4,8:50,270
2017/6/4,8:55,270
2017/6/4,9:00,271
2017/6/4,9:05,274
2017/6/4,9:10,273
2017/6/4,9:15,272
2017/6/4,9:20,272
2017/6/4,9:25,270
2017/6/4,9:30,272
2017/6/4,9:35,273
2017/6/4,9:40,270
2017/6/4,9:45,271
2017/6/4,9:50,270
2017/6/4,9:55,272
2017/6/4,10:00,275
2017/6/4,10:05,276
2017/6/4,10:10,275
2017/6/4,10:15,272
2017/6/4,10:20,271
2017/6/4,10:25,271
2017/6/4,10:30,273
2017/6/4,10:35,271
2017/6/4,10:40,270
2017/6/4,10:45,270
2017/6/4,10:50,271
2017/6/4,10:55,269
2017/6/4,11:00,271
2017/6/4,11:05,271
2017/6/4,11:10,270
2017/6/4,11:15,270
2017/6/4,11:20,270
2017/6/4,11:25,269
2017/6/4,11:30,271
2017/6/4,11:35,271
2017/6/4,11:40,270
2017/6/4,11:45,270
2017/6/4,11:50,275
2017/6/4,11:55,276
2017/6/4,12:00,276
2017/6/4,12:05,276
2017/6/4,12:10,275
2017/6/4,12:15,273
2017/6/4,12:20,272
2017/6/4,12:25,274
2017/6/4,12:30,272
2017/6/4,12:35,271
