2019/01/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～20:00,1月29日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,18:00～19:00,1月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/29,0:00,315,315,67
2019/01/29,1:00,321,322,68
2019/01/29,2:00,339,339,72
2019/01/29,3:00,350,350,74
2019/01/29,4:00,350,350,74
2019/01/29,5:00,348,349,74
2019/01/29,6:00,364,369,77
2019/01/29,7:00,382,387,81
2019/01/29,8:00,401,413,85
2019/01/29,9:00,388,402,83
2019/01/29,10:00,374,384,80
2019/01/29,11:00,369,369,79
2019/01/29,12:00,344,344,73
2019/01/29,13:00,360,358,77
2019/01/29,14:00,356,359,76
2019/01/29,15:00,363,365,77
2019/01/29,16:00,384,386,82
2019/01/29,17:00,400,406,85
2019/01/29,18:00,419,421,89
2019/01/29,19:00,409,409,87
2019/01/29,20:00,394,394,84
2019/01/29,21:00,373,368,79
2019/01/29,22:00,345,339,73
2019/01/29,23:00,338,332,72

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00～20:00,1月29日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,18:00～19:00,1月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/29,14:10,355
2019/01/29,14:15,356
2019/01/29,14:20,356
2019/01/29,14:25,355
2019/01/29,14:30,358
2019/01/29,14:35,358
2019/01/29,14:40,359
2019/01/29,14:45,360
2019/01/29,14:50,358
2019/01/29,14:55,360
2019/01/29,15:00,358
2019/01/29,15:05,354
2019/01/29,15:10,353
2019/01/29,15:15,359
2019/01/29,15:20,361
2019/01/29,15:25,363
2019/01/29,15:30,365
2019/01/29,15:35,366
2019/01/29,15:40,367
2019/01/29,15:45,370
2019/01/29,15:50,370
2019/01/29,15:55,372
2019/01/29,16:00,375
2019/01/29,16:05,375
2019/01/29,16:10,377
2019/01/29,16:15,380
2019/01/29,16:20,381
2019/01/29,16:25,383
2019/01/29,16:30,386
2019/01/29,16:35,388
2019/01/29,16:40,390
2019/01/29,16:45,394
2019/01/29,16:50,394
2019/01/29,16:55,393
2019/01/29,17:00,395
2019/01/29,17:05,391
2019/01/29,17:10,391
2019/01/29,17:15,394
2019/01/29,17:20,395
2019/01/29,17:25,397
2019/01/29,17:30,401
2019/01/29,17:35,403
2019/01/29,17:40,406
2019/01/29,17:45,411
2019/01/29,17:50,413
2019/01/29,17:55,416
2019/01/29,18:00,418
2019/01/29,18:05,418
2019/01/29,18:10,418
2019/01/29,18:15,420
2019/01/29,18:20,420
2019/01/29,18:25,420
2019/01/29,18:30,420
2019/01/29,18:35,421
2019/01/29,18:40,421
2019/01/29,18:45,421
2019/01/29,18:50,418
2019/01/29,18:55,420
2019/01/29,19:00,417
2019/01/29,19:05,415
2019/01/29,19:10,414
2019/01/29,19:15,412
2019/01/29,19:20,412
2019/01/29,19:25,412
2019/01/29,19:30,411
2019/01/29,19:35,408
2019/01/29,19:40,408
2019/01/29,19:45,408
2019/01/29,19:50,406
2019/01/29,19:55,406
2019/01/29,20:00,403
2019/01/29,20:05,402
2019/01/29,20:10,402
2019/01/29,20:15,400
2019/01/29,20:20,398
2019/01/29,20:25,397
2019/01/29,20:30,396
2019/01/29,20:35,395
2019/01/29,20:40,393
2019/01/29,20:45,393
2019/01/29,20:50,390
2019/01/29,20:55,388
2019/01/29,21:00,388
2019/01/29,21:05,385
2019/01/29,21:10,382
2019/01/29,21:15,380
2019/01/29,21:20,379
2019/01/29,21:25,376
2019/01/29,21:30,373
2019/01/29,21:35,371
2019/01/29,21:40,369
2019/01/29,21:45,368
2019/01/29,21:50,366
2019/01/29,21:55,363
2019/01/29,22:00,360
2019/01/29,22:05,357
2019/01/29,22:10,354
2019/01/29,22:15,352
2019/01/29,22:20,351
2019/01/29,22:25,348
2019/01/29,22:30,346
2019/01/29,22:35,344
2019/01/29,22:40,343
2019/01/29,22:45,341
2019/01/29,22:50,338
2019/01/29,22:55,334
2019/01/29,23:00,334
2019/01/29,23:05,339
2019/01/29,23:10,341
2019/01/29,23:15,342
2019/01/29,23:20,341
2019/01/29,23:25,340
2019/01/29,23:30,339
2019/01/29,23:35,337
2019/01/29,23:40,337
2019/01/29,23:45,335
2019/01/29,23:50,336
2019/01/29,23:55,336
