2018/1/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,18:00～19:00,12/31,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1635,18:00～19:00,12/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/31,0:00,1443,1447,72
2017/12/31,1:00,1390,1398,69
2017/12/31,2:00,1386,1390,69
2017/12/31,3:00,1362,1352,68
2017/12/31,4:00,1309,1301,65
2017/12/31,5:00,1255,1222,63
2017/12/31,6:00,1265,1232,63
2017/12/31,7:00,1356,1332,68
2017/12/31,8:00,1510,1448,75
2017/12/31,9:00,1586,1464,79
2017/12/31,10:00,1562,1404,78
2017/12/31,11:00,1508,1366,75
2017/12/31,12:00,1478,1345,74
2017/12/31,13:00,1453,1324,73
2017/12/31,14:00,1448,1324,72
2017/12/31,15:00,1484,1350,74
2017/12/31,16:00,1535,1432,77
2017/12/31,17:00,1648,1592,82
2017/12/31,18:00,1676,1635,84
2017/12/31,19:00,1645,1608,82
2017/12/31,20:00,1600,1572,80
2017/12/31,21:00,1551,1524,77
2017/12/31,22:00,1488,1474,74
2017/12/31,23:00,1477,1443,74

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1883,18:00～19:00,12/31,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1535,18:00～19:00,12/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/31,0:00,1484
2017/12/31,0:05,1472
2017/12/31,0:10,1465
2017/12/31,0:15,1461
2017/12/31,0:20,1455
2017/12/31,0:25,1448
2017/12/31,0:30,1443
2017/12/31,0:35,1432
2017/12/31,0:40,1421
2017/12/31,0:45,1417
2017/12/31,0:50,1410
2017/12/31,0:55,1403
2017/12/31,1:00,1398
2017/12/31,1:05,1392
2017/12/31,1:10,1389
2017/12/31,1:15,1388
2017/12/31,1:20,1389
2017/12/31,1:25,1387
2017/12/31,1:30,1385
2017/12/31,1:35,1389
2017/12/31,1:40,1393
2017/12/31,1:45,1391
2017/12/31,1:50,1393
2017/12/31,1:55,1391
2017/12/31,2:00,1385
2017/12/31,2:05,1382
2017/12/31,2:10,1390
2017/12/31,2:15,1390
2017/12/31,2:20,1389
2017/12/31,2:25,1386
2017/12/31,2:30,1389
2017/12/31,2:35,1390
2017/12/31,2:40,1388
2017/12/31,2:45,1385
2017/12/31,2:50,1381
2017/12/31,2:55,1380
2017/12/31,3:00,1380
2017/12/31,3:05,1379
2017/12/31,3:10,1379
2017/12/31,3:15,1373
2017/12/31,3:20,1372
2017/12/31,3:25,1366
2017/12/31,3:30,1362
2017/12/31,3:35,1358
2017/12/31,3:40,1349
2017/12/31,3:45,1344
2017/12/31,3:50,1342
2017/12/31,3:55,1337
2017/12/31,4:00,1333
2017/12/31,4:05,1329
2017/12/31,4:10,1328
2017/12/31,4:15,1325
2017/12/31,4:20,1320
2017/12/31,4:25,1317
2017/12/31,4:30,1309
2017/12/31,4:35,1301
2017/12/31,4:40,1292
2017/12/31,4:45,1291
2017/12/31,4:50,1286
2017/12/31,4:55,1280
