2020/11/06 11:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11387,14:00～15:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/24,00:00,7845,7821,-,10377
2020/09/24,01:00,7509,7525,-,10190
2020/09/24,02:00,7527,7585,-,10219
2020/09/24,03:00,7774,7843,-,10309
2020/09/24,04:00,7940,8025,-,10387
2020/09/24,05:00,8003,8045,-,10466
2020/09/24,06:00,8224,8326,-,10661
2020/09/24,07:00,8854,8976,-,11172
2020/09/24,08:00,9997,10079,-,12113
2020/09/24,09:00,10847,10887,-,13015
2020/09/24,10:00,11102,11149,-,13290
2020/09/24,11:00,11230,11318,-,13415
2020/09/24,12:00,10683,10821,-,13149
2020/09/24,13:00,11172,11315,-,13342
2020/09/24,14:00,11227,11387,-,13296
2020/09/24,15:00,11111,11293,-,13081
2020/09/24,16:00,11122,11265,-,12965
2020/09/24,17:00,10895,11025,-,12789
2020/09/24,18:00,10761,10834,-,12685
2020/09/24,19:00,10219,10320,-,12431
2020/09/24,20:00,9688,9765,-,12085
2020/09/24,21:00,9171,9251,-,11697
2020/09/24,22:00,8802,8871,-,11223
2020/09/24,23:00,8416,8454,-,10882

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11075,11:00～12:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/24,00:00,8153,0
2020/09/24,00:05,8104,0
2020/09/24,00:10,8002,0
2020/09/24,00:15,7956,0
2020/09/24,00:20,7897,0
2020/09/24,00:25,7892,0
2020/09/24,00:30,7836,0
2020/09/24,00:35,7795,0
2020/09/24,00:40,7720,0
2020/09/24,00:45,7706,0
2020/09/24,00:50,7660,0
2020/09/24,00:55,7634,0
2020/09/24,01:00,7619,0
2020/09/24,01:05,7614,0
2020/09/24,01:10,7572,0
2020/09/24,01:15,7522,0
2020/09/24,01:20,7510,0
2020/09/24,01:25,7492,0
2020/09/24,01:30,7489,0
2020/09/24,01:35,7488,0
2020/09/24,01:40,7493,0
