2018/6/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,14:00～15:00,6月8日,7:32,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,14:00～15:00,6月8日,7:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/8,0:00,746,768,63
2018/6/8,1:00,729,759,62
2018/6/8,2:00,743,781,63
2018/6/8,3:00,774,800,66
2018/6/8,4:00,779,802,66
2018/6/8,5:00,775,788,66
2018/6/8,6:00,789,796,67
2018/6/8,7:00,812,827,69
2018/6/8,8:00,907,916,77
2018/6/8,9:00,969,1004,82
2018/6/8,10:00,1014,1026,86
2018/6/8,11:00,1032,1047,88
2018/6/8,12:00,980,993,83
2018/6/8,13:00,1039,1046,88
2018/6/8,14:00,1057,1054,90
2018/6/8,15:00,1039,1042,88
2018/6/8,16:00,1044,1043,89
2018/6/8,17:00,1005,1003,85
2018/6/8,18:00,968,973,82
2018/6/8,19:00,944,951,80
2018/6/8,20:00,889,904,76
2018/6/8,21:00,834,855,71
2018/6/8,22:00,816,835,69
2018/6/8,23:00,786,808,67

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1113,16:00～17:00,6月8日,18:12,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,16:00～17:00,6月8日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/8,16:20,1048
2018/6/8,16:25,1048
2018/6/8,16:30,1044
2018/6/8,16:35,1044
2018/6/8,16:40,1051
2018/6/8,16:45,1045
2018/6/8,16:50,1042
2018/6/8,16:55,1040
2018/6/8,17:00,1034
2018/6/8,17:05,1030
2018/6/8,17:10,1026
2018/6/8,17:15,1017
2018/6/8,17:20,1018
2018/6/8,17:25,1013
2018/6/8,17:30,998
2018/6/8,17:35,994
2018/6/8,17:40,995
2018/6/8,17:45,991
2018/6/8,17:50,987
2018/6/8,17:55,987
2018/6/8,18:00,981
2018/6/8,18:05,970
2018/6/8,18:10,974
2018/6/8,18:15,963
2018/6/8,18:20,971
2018/6/8,18:25,963
2018/6/8,18:30,967
2018/6/8,18:35,965
2018/6/8,18:40,966
2018/6/8,18:45,969
2018/6/8,18:50,968
2018/6/8,18:55,965
2018/6/8,19:00,970
2018/6/8,19:05,966
2018/6/8,19:10,959
2018/6/8,19:15,956
2018/6/8,19:20,956
2018/6/8,19:25,952
2018/6/8,19:30,939
2018/6/8,19:35,941
2018/6/8,19:40,937
2018/6/8,19:45,931
2018/6/8,19:50,923
2018/6/8,19:55,921
2018/6/8,20:00,921
2018/6/8,20:05,912
2018/6/8,20:10,901
2018/6/8,20:15,901
2018/6/8,20:20,898
2018/6/8,20:25,890
2018/6/8,20:30,886
2018/6/8,20:35,885
2018/6/8,20:40,879
2018/6/8,20:45,881
2018/6/8,20:50,872
2018/6/8,20:55,871
2018/6/8,21:00,871
2018/6/8,21:05,862
2018/6/8,21:10,855
2018/6/8,21:15,853
2018/6/8,21:20,841
2018/6/8,21:25,838
2018/6/8,21:30,830
2018/6/8,21:35,826
2018/6/8,21:40,825
2018/6/8,21:45,813
2018/6/8,21:50,815
2018/6/8,21:55,815
2018/6/8,22:00,809
2018/6/8,22:05,826
2018/6/8,22:10,829
2018/6/8,22:15,826
2018/6/8,22:20,820
2018/6/8,22:25,818
2018/6/8,22:30,820
2018/6/8,22:35,815
2018/6/8,22:40,816
2018/6/8,22:45,808
2018/6/8,22:50,806
2018/6/8,22:55,801
2018/6/8,23:00,793
2018/6/8,23:05,792
2018/6/8,23:10,804
2018/6/8,23:15,804
2018/6/8,23:20,795
2018/6/8,23:25,794
2018/6/8,23:30,790
2018/6/8,23:35,777
2018/6/8,23:40,777
2018/6/8,23:45,772
2018/6/8,23:50,778
2018/6/8,23:55,775
