2017/10/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,16:00～19:00,10月25日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,17:00～18:00,10月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/25,0:00,254,254,66
2017/10/25,1:00,255,255,66
2017/10/25,2:00,275,275,71
2017/10/25,3:00,302,301,78
2017/10/25,4:00,307,308,80
2017/10/25,5:00,300,301,78
2017/10/25,6:00,292,288,76
2017/10/25,7:00,290,283,75
2017/10/25,8:00,311,310,81
2017/10/25,9:00,326,325,85
2017/10/25,10:00,330,324,86
2017/10/25,11:00,329,321,85
2017/10/25,12:00,310,304,81
2017/10/25,13:00,329,326,85
2017/10/25,14:00,333,331,86
2017/10/25,15:00,334,329,87
2017/10/25,16:00,341,338,89
2017/10/25,17:00,335,339,87
2017/10/25,18:00,337,336,88
2017/10/25,19:00,323,322,84
2017/10/25,20:00,309,308,80
2017/10/25,21:00,290,290,75
2017/10/25,22:00,272,271,71
2017/10/25,23:00,261,258,68

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,17:00～20:00,10月25日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,10月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/25,0:00,259
2017/10/25,0:05,258
2017/10/25,0:10,259
2017/10/25,0:15,259
2017/10/25,0:20,255
2017/10/25,0:25,254
2017/10/25,0:30,252
2017/10/25,0:35,252
2017/10/25,0:40,253
2017/10/25,0:45,252
2017/10/25,0:50,250
2017/10/25,0:55,253
2017/10/25,1:00,251
2017/10/25,1:05,252
2017/10/25,1:10,253
2017/10/25,1:15,254
2017/10/25,1:20,253
2017/10/25,1:25,255
2017/10/25,1:30,254
2017/10/25,1:35,256
2017/10/25,1:40,256
2017/10/25,1:45,258
2017/10/25,1:50,260
2017/10/25,1:55,261
2017/10/25,2:00,262
2017/10/25,2:05,265
2017/10/25,2:10,266
2017/10/25,2:15,269
2017/10/25,2:20,271
2017/10/25,2:25,273
2017/10/25,2:30,275
2017/10/25,2:35,277
2017/10/25,2:40,279
2017/10/25,2:45,282
2017/10/25,2:50,285
2017/10/25,2:55,289
2017/10/25,3:00,291
2017/10/25,3:05,293
2017/10/25,3:10,297
2017/10/25,3:15,299
2017/10/25,3:20,300
2017/10/25,3:25,302
2017/10/25,3:30,301
2017/10/25,3:35,304
2017/10/25,3:40,306
2017/10/25,3:45,308
2017/10/25,3:50,307
2017/10/25,3:55,308
2017/10/25,4:00,310
2017/10/25,4:05,309
2017/10/25,4:10,309
2017/10/25,4:15,308
2017/10/25,4:20,308
2017/10/25,4:25,308
2017/10/25,4:30,307
2017/10/25,4:35,308
2017/10/25,4:40,309
2017/10/25,4:45,308
2017/10/25,4:50,308
2017/10/25,4:55,307
2017/10/25,5:00,307
2017/10/25,5:05,307
2017/10/25,5:10,306
2017/10/25,5:15,306
2017/10/25,5:20,305
2017/10/25,5:25,305
2017/10/25,5:30,303
2017/10/25,5:35,301
2017/10/25,5:40,299
2017/10/25,5:45,297
2017/10/25,5:50,296
2017/10/25,5:55,294
2017/10/25,6:00,293
2017/10/25,6:05,294
2017/10/25,6:10,294
2017/10/25,6:15,293
2017/10/25,6:20,292
2017/10/25,6:25,290
2017/10/25,6:30,289
2017/10/25,6:35,291
2017/10/25,6:40,294
2017/10/25,6:45,294
2017/10/25,6:50,295
2017/10/25,6:55,294
2017/10/25,7:00,294
2017/10/25,7:05,289
2017/10/25,7:10,291
2017/10/25,7:15,290
2017/10/25,7:20,290
2017/10/25,7:25,288
2017/10/25,7:30,288
2017/10/25,7:35,289
2017/10/25,7:40,290
2017/10/25,7:45,290
2017/10/25,7:50,291
2017/10/25,7:55,293
2017/10/25,8:00,295
2017/10/25,8:05,301
2017/10/25,8:10,304
