2018/12/16 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11705,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/16,00:00,9991,9974,-
2018/12/16,01:00,9816,9791,-
2018/12/16,02:00,9882,9900,-
2018/12/16,03:00,9902,9911,-
2018/12/16,04:00,9817,9858,-
2018/12/16,05:00,9714,9770,-
2018/12/16,06:00,9881,9985,-
2018/12/16,07:00,10307,10412,-
2018/12/16,08:00,10920,10891,-
2018/12/16,09:00,11145,10987,-
2018/12/16,10:00,10929,10718,-
2018/12/16,11:00,10715,10470,-
2018/12/16,12:00,10523,10315,-
2018/12/16,13:00,10412,10261,-
2018/12/16,14:00,10315,10144,-
2018/12/16,15:00,10421,10285,-
2018/12/16,16:00,11004,10867,-
2018/12/16,17:00,11716,11520,-
2018/12/16,18:00,11868,11705,-
2018/12/16,19:00,11762,11579,-
2018/12/16,20:00,11508,11352,-
2018/12/16,21:00,11066,10905,-
2018/12/16,22:00,10388,10246,-
2018/12/16,23:00,9898,9779,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13389,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/16,0:00,10195
2018/12/16,0:05,10162
2018/12/16,0:10,10151
2018/12/16,0:15,10105
2018/12/16,0:20,10067
2018/12/16,0:25,10016
2018/12/16,0:30,9955
2018/12/16,0:35,9916
2018/12/16,0:40,9917
2018/12/16,0:45,9860
2018/12/16,0:50,9840
2018/12/16,0:55,9785
2018/12/16,1:00,9769
2018/12/16,1:05,9836
2018/12/16,1:10,9838
2018/12/16,1:15,9862
2018/12/16,1:20,9819
2018/12/16,1:25,9803
2018/12/16,1:30,9806
2018/12/16,1:35,9806
2018/12/16,1:40,9805
2018/12/16,1:45,9809
2018/12/16,1:50,9800
2018/12/16,1:55,9804
2018/12/16,2:00,9829
2018/12/16,2:05,9857
2018/12/16,2:10,9855
2018/12/16,2:15,9874
2018/12/16,2:20,9867
2018/12/16,2:25,9880
2018/12/16,2:30,9893
2018/12/16,2:35,9894
2018/12/16,2:40,9920
2018/12/16,2:45,9897
2018/12/16,2:50,9888
2018/12/16,2:55,9920
2018/12/16,3:00,9911
2018/12/16,3:05,9932
2018/12/16,3:10,9926
2018/12/16,3:15,9902
2018/12/16,3:20,9907
2018/12/16,3:25,9913
2018/12/16,3:30,9883
2018/12/16,3:35,9892
2018/12/16,3:40,9915
2018/12/16,3:45,9902
2018/12/16,3:50,9897
2018/12/16,3:55,9850
2018/12/16,4:00,9855
2018/12/16,4:05,9876
2018/12/16,4:10,9872
2018/12/16,4:15,9853
2018/12/16,4:20,9845
2018/12/16,4:25,9840
2018/12/16,4:30,9820
2018/12/16,4:35,9844
2018/12/16,4:40,9824
2018/12/16,4:45,9782
2018/12/16,4:50,9757
2018/12/16,4:55,9728
2018/12/16,5:00,9753
2018/12/16,5:05,9751
2018/12/16,5:10,9764
2018/12/16,5:15,9748
2018/12/16,5:20,9755
2018/12/16,5:25,9738
2018/12/16,5:30,9695
2018/12/16,5:35,9694
2018/12/16,5:40,9694
2018/12/16,5:45,9672
2018/12/16,5:50,9664
2018/12/16,5:55,9671
2018/12/16,6:00,9719
2018/12/16,6:05,9761
2018/12/16,6:10,9829
2018/12/16,6:15,9828
2018/12/16,6:20,9827
2018/12/16,6:25,9842
2018/12/16,6:30,9867
2018/12/16,6:35,9938
2018/12/16,6:40,10005
2018/12/16,6:45,9998
2018/12/16,6:50,10009
2018/12/16,6:55,10027
2018/12/16,7:00,10005
2018/12/16,7:05,10069
2018/12/16,7:10,10091
2018/12/16,7:15,10133
2018/12/16,7:20,10165
2018/12/16,7:25,10254
2018/12/16,7:30,10292
2018/12/16,7:35,10374
2018/12/16,7:40,10441
2018/12/16,7:45,10514
2018/12/16,7:50,10566
2018/12/16,7:55,10625
2018/12/16,8:00,10658
2018/12/16,8:05,10752
2018/12/16,8:10,10804
2018/12/16,8:15,10832
2018/12/16,8:20,10847
2018/12/16,8:25,10896
2018/12/16,8:30,10923
2018/12/16,8:35,10953
2018/12/16,8:40,11028
2018/12/16,8:45,10993
2018/12/16,8:50,11025
2018/12/16,8:55,11101
2018/12/16,9:00,11127
2018/12/16,9:05,11152
2018/12/16,9:10,11190
2018/12/16,9:15,11154
2018/12/16,9:20,11166
2018/12/16,9:25,11150
2018/12/16,9:30,11130
2018/12/16,9:35,11147
2018/12/16,9:40,11123
2018/12/16,9:45,11096
2018/12/16,9:50,11090
2018/12/16,9:55,11123
2018/12/16,10:00,11140
2018/12/16,10:05,11124
2018/12/16,10:10,11053
2018/12/16,10:15,11036
2018/12/16,10:20,10980
