2019/7/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,11:00～12:00,7月5日,4:36,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,11:00～12:00,7月5日,4:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/5,0:00,260,261,58
2019/7/5,1:00,258,262,57
2019/7/5,2:00,270,273,60
2019/7/5,3:00,284,288,63
2019/7/5,4:00,284,283,63
2019/7/5,5:00,275,274,61
2019/7/5,6:00,282,280,63
2019/7/5,7:00,294,292,65
2019/7/5,8:00,322,322,72
2019/7/5,9:00,343,343,76
2019/7/5,10:00,346,352,77
2019/7/5,11:00,348,362,77
2019/7/5,12:00,334,337,74
2019/7/5,13:00,347,354,77
2019/7/5,14:00,342,347,76
2019/7/5,15:00,341,342,76
2019/7/5,16:00,342,347,76
2019/7/5,17:00,333,342,74
2019/7/5,18:00,327,337,73
2019/7/5,19:00,331,342,73
2019/7/5,20:00,317,322,70
2019/7/5,21:00,301,300,67
2019/7/5,22:00,284,283,63
2019/7/5,23:00,271,273,60

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00～12:00,7月6日,4:40,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,11:00～12:00,7月6日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/5,0:00,263
2019/7/5,0:05,263
2019/7/5,0:10,267
2019/7/5,0:15,265
2019/7/5,0:20,264
2019/7/5,0:25,265
2019/7/5,0:30,264
2019/7/5,0:35,261
2019/7/5,0:40,257
2019/7/5,0:45,253
2019/7/5,0:50,253
2019/7/5,0:55,250
2019/7/5,1:00,253
2019/7/5,1:05,250
2019/7/5,1:10,253
2019/7/5,1:15,252
2019/7/5,1:20,253
2019/7/5,1:25,258
2019/7/5,1:30,254
2019/7/5,1:35,255
2019/7/5,1:40,260
2019/7/5,1:45,263
2019/7/5,1:50,263
2019/7/5,1:55,257
2019/7/5,2:00,253
2019/7/5,2:05,257
2019/7/5,2:10,260
2019/7/5,2:15,262
2019/7/5,2:20,265
2019/7/5,2:25,266
2019/7/5,2:30,267
2019/7/5,2:35,268
2019/7/5,2:40,273
2019/7/5,2:45,279
2019/7/5,2:50,278
2019/7/5,2:55,275
2019/7/5,3:00,281
2019/7/5,3:05,286
2019/7/5,3:10,288
2019/7/5,3:15,286
2019/7/5,3:20,283
2019/7/5,3:25,282
2019/7/5,3:30,280
2019/7/5,3:35,282
2019/7/5,3:40,284
2019/7/5,3:45,284
2019/7/5,3:50,281
2019/7/5,3:55,281
2019/7/5,4:00,282
2019/7/5,4:05,284
2019/7/5,4:10,283
2019/7/5,4:15,279
2019/7/5,4:20,282
2019/7/5,4:25,283
2019/7/5,4:30,285
2019/7/5,4:35,283
2019/7/5,4:40,280
2019/7/5,4:45,277
2019/7/5,4:50,276
2019/7/5,4:55,276
2019/7/5,5:00,281
2019/7/5,5:05,281
2019/7/5,5:10,275
2019/7/5,5:15,275
2019/7/5,5:20,275
2019/7/5,5:25,272
2019/7/5,5:30,275
2019/7/5,5:35,272
2019/7/5,5:40,270
2019/7/5,5:45,269
2019/7/5,5:50,268
2019/7/5,5:55,269
2019/7/5,6:00,276
2019/7/5,6:05,276
2019/7/5,6:10,274
2019/7/5,6:15,275
2019/7/5,6:20,276
2019/7/5,6:25,276
2019/7/5,6:30,281
2019/7/5,6:35,285
2019/7/5,6:40,289
2019/7/5,6:45,287
2019/7/5,6:50,287
2019/7/5,6:55,289
2019/7/5,7:00,293
2019/7/5,7:05,293
2019/7/5,7:10,290
2019/7/5,7:15,289
2019/7/5,7:20,288
2019/7/5,7:25,289
2019/7/5,7:30,294
2019/7/5,7:35,294
2019/7/5,7:40,296
2019/7/5,7:45,298
2019/7/5,7:50,300
2019/7/5,7:55,300
2019/7/5,8:00,310
2019/7/5,8:05,313
2019/7/5,8:10,314
2019/7/5,8:15,314
2019/7/5,8:20,315
2019/7/5,8:25,317
2019/7/5,8:30,325
2019/7/5,8:35,326
2019/7/5,8:40,327
2019/7/5,8:45,329
2019/7/5,8:50,329
2019/7/5,8:55,332
2019/7/5,9:00,341
2019/7/5,9:05,343
2019/7/5,9:10,343
2019/7/5,9:15,343
2019/7/5,9:20,342
2019/7/5,9:25,342
2019/7/5,9:30,345
2019/7/5,9:35,343
2019/7/5,9:40,342
2019/7/5,9:45,342
2019/7/5,9:50,341
2019/7/5,9:55,341
2019/7/5,10:00,345
2019/7/5,10:05,343
2019/7/5,10:10,342
2019/7/5,10:15,342
2019/7/5,10:20,343
2019/7/5,10:25,345
2019/7/5,10:30,350
2019/7/5,10:35,349
2019/7/5,10:40,349
2019/7/5,10:45,348
2019/7/5,10:50,348
2019/7/5,10:55,349
2019/7/5,11:00,351
2019/7/5,11:05,351
2019/7/5,11:10,350
