2020/3/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,18:00～19:00,3月20日,9:50,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,3月20日,9:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,18:00～19:00,3月20日,9:50,20,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,18:00～19:00,3月20日,9:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/20,0:00,325,326,77,420
2020/3/20,1:00,339,339,79,431
2020/3/20,2:00,346,347,79,440
2020/3/20,3:00,351,352,78,452
2020/3/20,4:00,357,358,78,461
2020/3/20,5:00,353,354,77,456
2020/3/20,6:00,341,344,80,425
2020/3/20,7:00,328,329,81,403
2020/3/20,8:00,343,344,82,419
2020/3/20,9:00,353,350,79,448
2020/3/20,10:00,349,347,75,464
2020/3/20,11:00,346,336,73,477
2020/3/20,12:00,338,326,70,483
2020/3/20,13:00,328,316,68,485
2020/3/20,14:00,323,305,69,472
2020/3/20,15:00,328,315,72,454
2020/3/20,16:00,340,336,80,426
2020/3/20,17:00,363,355,83,439
2020/3/20,18:00,381,365,87,437
2020/3/20,19:00,375,363,84,445
2020/3/20,20:00,366,357,82,444
2020/3/20,21:00,358,348,81,440
2020/3/20,22:00,344,337,81,427
2020/3/20,23:00,348,345,80,436

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,4:00～5:00,3月21日,12:08,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,4:00～5:00,3月21日,12:08

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,6:00～7:00,3月21日,12:08,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,6:00～7:00,3月21日,12:08

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/20,0:00,327,0
2020/3/20,0:05,329,0
2020/3/20,0:10,326,0
2020/3/20,0:15,326,0
2020/3/20,0:20,326,0
2020/3/20,0:25,324,0
2020/3/20,0:30,325,0
2020/3/20,0:35,329,0
2020/3/20,0:40,328,0
2020/3/20,0:45,326,0
2020/3/20,0:50,325,0
2020/3/20,0:55,326,0
2020/3/20,1:00,330,0
2020/3/20,1:05,334,0
2020/3/20,1:10,336,0
2020/3/20,1:15,338,0
2020/3/20,1:20,339,0
2020/3/20,1:25,340,0
2020/3/20,1:30,339,0
2020/3/20,1:35,342,0
2020/3/20,1:40,345,0
2020/3/20,1:45,343,0
2020/3/20,1:50,343,0
2020/3/20,1:55,343,0
2020/3/20,2:00,344,0
2020/3/20,2:05,345,0
