2017/12/08 22:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13576,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/08,00:00,10045,10059,-
2017/12/08,01:00,9873,9877,-
2017/12/08,02:00,9978,9981,-
2017/12/08,03:00,10080,10097,-
2017/12/08,04:00,10129,10165,-
2017/12/08,05:00,10366,10466,-
2017/12/08,06:00,11256,11393,-
2017/12/08,07:00,11960,12165,-
2017/12/08,08:00,12940,13015,-
2017/12/08,09:00,13516,13422,-
2017/12/08,10:00,13400,13145,-
2017/12/08,11:00,13260,12978,-
2017/12/08,12:00,12574,12294,-
2017/12/08,13:00,13011,12826,-
2017/12/08,14:00,13059,12857,-
2017/12/08,15:00,13090,12886,-
2017/12/08,16:00,13552,13337,-
2017/12/08,17:00,13699,13576,-
2017/12/08,18:00,13466,13447,-
2017/12/08,19:00,13057,13014,-
2017/12/08,20:00,12624,12566,-
2017/12/08,21:00,12185,12036,-
2017/12/08,22:00,11666,11474,-
2017/12/08,23:00,11161,10899,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12105,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/8,0:00,10298
2017/12/8,0:05,10273
2017/12/8,0:10,10239
2017/12/8,0:15,10171
2017/12/8,0:20,10058
2017/12/8,0:25,10036
2017/12/8,0:30,10014
2017/12/8,0:35,9982
2017/12/8,0:40,9951
2017/12/8,0:45,9907
2017/12/8,0:50,9853
2017/12/8,0:55,9859
2017/12/8,1:00,9861
2017/12/8,1:05,9865
2017/12/8,1:10,9866
2017/12/8,1:15,9878
2017/12/8,1:20,9873
2017/12/8,1:25,9866
2017/12/8,1:30,9859
2017/12/8,1:35,9854
2017/12/8,1:40,9880
2017/12/8,1:45,9891
2017/12/8,1:50,9897
2017/12/8,1:55,9885
2017/12/8,2:00,9892
2017/12/8,2:05,9920
2017/12/8,2:10,9933
2017/12/8,2:15,9947
2017/12/8,2:20,9955
2017/12/8,2:25,9973
2017/12/8,2:30,9965
2017/12/8,2:35,10009
2017/12/8,2:40,10028
2017/12/8,2:45,10030
2017/12/8,2:50,10035
2017/12/8,2:55,10043
2017/12/8,3:00,10037
2017/12/8,3:05,10094
2017/12/8,3:10,10084
2017/12/8,3:15,10099
2017/12/8,3:20,10076
2017/12/8,3:25,10083
2017/12/8,3:30,10079
2017/12/8,3:35,10070
2017/12/8,3:40,10078
2017/12/8,3:45,10109
2017/12/8,3:50,10104
2017/12/8,3:55,10102
2017/12/8,4:00,10090
2017/12/8,4:05,10117
2017/12/8,4:10,10110
2017/12/8,4:15,10127
2017/12/8,4:20,10101
2017/12/8,4:25,10122
2017/12/8,4:30,10154
2017/12/8,4:35,10171
2017/12/8,4:40,10162
2017/12/8,4:45,10155
