2019/01/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1025,09:00～10:00,01月07日,06:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
911,9:00～10:00,01月07日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/7,0:00,639,645,62
2019/1/7,1:00,647,655,63
2019/1/7,2:00,686,686,66
2019/1/7,3:00,712,705,69
2019/1/7,4:00,724,718,70
2019/1/7,5:00,732,719,71
2019/1/7,6:00,782,763,76
2019/1/7,7:00,844,811,82
2019/1/7,8:00,923,896,90
2019/1/7,9:00,936,911,91
2019/1/7,10:00,882,878,86
2019/1/7,11:00,867,841,84
2019/1/7,12:00,819,779,79
2019/1/7,13:00,841,825,82
2019/1/7,14:00,821,833,80
2019/1/7,15:00,829,839,80
2019/1/7,16:00,840,856,81
2019/1/7,17:00,866,886,84
2019/1/7,18:00,890,884,86
2019/1/7,19:00,871,847,84
2019/1/7,20:00,843,810,82
2019/1/7,21:00,804,772,78
2019/1/7,22:00,762,742,74
2019/1/7,23:00,732,707,71

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1047,09:00～10:00,01月07日,16:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
962,9:00～10:00,01月07日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/7,12:25,810
2019/1/7,12:30,798
2019/1/7,12:35,805
2019/1/7,12:40,806
2019/1/7,12:45,814
2019/1/7,12:50,812
2019/1/7,12:55,824
2019/1/7,13:00,843
2019/1/7,13:05,847
2019/1/7,13:10,844
2019/1/7,13:15,844
2019/1/7,13:20,846
2019/1/7,13:25,848
2019/1/7,13:30,847
2019/1/7,13:35,847
2019/1/7,13:40,843
2019/1/7,13:45,829
2019/1/7,13:50,825
2019/1/7,13:55,831
2019/1/7,14:00,820
2019/1/7,14:05,815
2019/1/7,14:10,822
2019/1/7,14:15,823
2019/1/7,14:20,823
2019/1/7,14:25,818
2019/1/7,14:30,819
2019/1/7,14:35,820
2019/1/7,14:40,824
2019/1/7,14:45,820
2019/1/7,14:50,822
2019/1/7,14:55,824
2019/1/7,15:00,813
2019/1/7,15:05,811
2019/1/7,15:10,809
2019/1/7,15:15,819
2019/1/7,15:20,819
2019/1/7,15:25,828
2019/1/7,15:30,827
2019/1/7,15:35,831
2019/1/7,15:40,839
2019/1/7,15:45,848
2019/1/7,15:50,850
2019/1/7,15:55,849
2019/1/7,16:00,847
2019/1/7,16:05,850
2019/1/7,16:10,849
2019/1/7,16:15,852
2019/1/7,16:20,846
2019/1/7,16:25,841
2019/1/7,16:30,825
2019/1/7,16:35,832
2019/1/7,16:40,837
2019/1/7,16:45,835
2019/1/7,16:50,835
2019/1/7,16:55,836
2019/1/7,17:00,837
2019/1/7,17:05,837
2019/1/7,17:10,841
2019/1/7,17:15,856
2019/1/7,17:20,862
2019/1/7,17:25,867
2019/1/7,17:30,873
2019/1/7,17:35,882
2019/1/7,17:40,886
2019/1/7,17:45,881
2019/1/7,17:50,885
2019/1/7,17:55,883
2019/1/7,18:00,889
2019/1/7,18:05,887
2019/1/7,18:10,881
2019/1/7,18:15,889
2019/1/7,18:20,887
2019/1/7,18:25,892
2019/1/7,18:30,897
2019/1/7,18:35,895
2019/1/7,18:40,893
2019/1/7,18:45,890
2019/1/7,18:50,890
2019/1/7,18:55,887
2019/1/7,19:00,885
2019/1/7,19:05,886
2019/1/7,19:10,870
2019/1/7,19:15,874
2019/1/7,19:20,877
2019/1/7,19:25,877
2019/1/7,19:30,872
2019/1/7,19:35,870
2019/1/7,19:40,870
2019/1/7,19:45,861
2019/1/7,19:50,858
2019/1/7,19:55,859
2019/1/7,20:00,855
2019/1/7,20:05,857
2019/1/7,20:10,852
2019/1/7,20:15,849
2019/1/7,20:20,840
2019/1/7,20:25,845
2019/1/7,20:30,840
2019/1/7,20:35,840
2019/1/7,20:40,836
2019/1/7,20:45,835
2019/1/7,20:50,834
2019/1/7,20:55,828
2019/1/7,21:00,826
2019/1/7,21:05,822
2019/1/7,21:10,812
2019/1/7,21:15,810
2019/1/7,21:20,810
2019/1/7,21:25,807
2019/1/7,21:30,798
2019/1/7,21:35,795
2019/1/7,21:40,797
2019/1/7,21:45,790
2019/1/7,21:50,792
2019/1/7,21:55,789
2019/1/7,22:00,775
2019/1/7,22:05,774
2019/1/7,22:10,773
2019/1/7,22:15,770
2019/1/7,22:20,772
2019/1/7,22:25,769
2019/1/7,22:30,765
2019/1/7,22:35,757
2019/1/7,22:40,753
2019/1/7,22:45,750
2019/1/7,22:50,741
2019/1/7,22:55,745
2019/1/7,23:00,747
2019/1/7,23:05,749
2019/1/7,23:10,742
2019/1/7,23:15,737
2019/1/7,23:20,737
2019/1/7,23:25,734
2019/1/7,23:30,728
2019/1/7,23:35,732
2019/1/7,23:40,728
2019/1/7,23:45,722
2019/1/7,23:50,718
2019/1/7,23:55,712
