2018/12/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00～10:00,12月16日,20:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,9:00～10:00,12月16日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/17,0:00,310,306,65
2018/12/17,1:00,324,311,68
2018/12/17,2:00,346,334,72
2018/12/17,3:00,361,344,75
2018/12/17,4:00,362,344,76
2018/12/17,5:00,355,343,74
2018/12/17,6:00,356,354,74
2018/12/17,7:00,365,368,76
2018/12/17,8:00,400,401,84
2018/12/17,9:00,422,429,88
2018/12/17,10:00,420,426,88
2018/12/17,11:00,416,424,87
2018/12/17,12:00,393,393,82
2018/12/17,13:00,412,406,86
2018/12/17,14:00,414,409,87
2018/12/17,15:00,413,409,86
2018/12/17,16:00,425,420,89
2018/12/17,17:00,425,423,89
2018/12/17,18:00,416,416,87
2018/12/17,19:00,401,400,84
2018/12/17,20:00,390,389,82
2018/12/17,21:00,375,376,78
2018/12/17,22:00,368,367,77
2018/12/17,23:00,365,363,76

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00～10:00,12月17日,19:53,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,9:00～10:00,12月17日,19:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/17,0:00,313
2018/12/17,0:05,312
2018/12/17,0:10,310
2018/12/17,0:15,313
2018/12/17,0:20,313
2018/12/17,0:25,309
2018/12/17,0:30,308
2018/12/17,0:35,311
2018/12/17,0:40,309
2018/12/17,0:45,309
2018/12/17,0:50,310
2018/12/17,0:55,312
2018/12/17,1:00,311
2018/12/17,1:05,312
2018/12/17,1:10,314
2018/12/17,1:15,317
2018/12/17,1:20,320
2018/12/17,1:25,321
2018/12/17,1:30,324
2018/12/17,1:35,326
2018/12/17,1:40,328
2018/12/17,1:45,330
2018/12/17,1:50,331
2018/12/17,1:55,335
2018/12/17,2:00,333
2018/12/17,2:05,335
2018/12/17,2:10,335
2018/12/17,2:15,339
2018/12/17,2:20,341
2018/12/17,2:25,343
2018/12/17,2:30,344
2018/12/17,2:35,347
2018/12/17,2:40,350
2018/12/17,2:45,351
2018/12/17,2:50,355
2018/12/17,2:55,357
2018/12/17,3:00,358
2018/12/17,3:05,357
2018/12/17,3:10,358
2018/12/17,3:15,360
2018/12/17,3:20,362
2018/12/17,3:25,361
2018/12/17,3:30,358
2018/12/17,3:35,361
2018/12/17,3:40,362
2018/12/17,3:45,362
2018/12/17,3:50,363
2018/12/17,3:55,363
2018/12/17,4:00,362
2018/12/17,4:05,362
2018/12/17,4:10,360
2018/12/17,4:15,361
2018/12/17,4:20,360
2018/12/17,4:25,363
2018/12/17,4:30,365
2018/12/17,4:35,364
2018/12/17,4:40,362
2018/12/17,4:45,362
2018/12/17,4:50,362
2018/12/17,4:55,360
2018/12/17,5:00,360
2018/12/17,5:05,361
2018/12/17,5:10,360
2018/12/17,5:15,360
2018/12/17,5:20,357
2018/12/17,5:25,354
2018/12/17,5:30,356
2018/12/17,5:35,355
2018/12/17,5:40,353
2018/12/17,5:45,351
2018/12/17,5:50,352
2018/12/17,5:55,352
2018/12/17,6:00,351
2018/12/17,6:05,355
2018/12/17,6:10,357
2018/12/17,6:15,357
2018/12/17,6:20,355
2018/12/17,6:25,354
2018/12/17,6:30,357
2018/12/17,6:35,357
2018/12/17,6:40,359
2018/12/17,6:45,357
2018/12/17,6:50,357
2018/12/17,6:55,359
2018/12/17,7:00,355
2018/12/17,7:05,353
2018/12/17,7:10,357
2018/12/17,7:15,356
2018/12/17,7:20,358
2018/12/17,7:25,358
2018/12/17,7:30,362
2018/12/17,7:35,364
2018/12/17,7:40,369
2018/12/17,7:45,370
2018/12/17,7:50,370
2018/12/17,7:55,377
2018/12/17,8:00,375
2018/12/17,8:05,378
2018/12/17,8:10,383
2018/12/17,8:15,388
2018/12/17,8:20,391
2018/12/17,8:25,393
2018/12/17,8:30,397
2018/12/17,8:35,400
2018/12/17,8:40,405
2018/12/17,8:45,408
2018/12/17,8:50,410
2018/12/17,8:55,414
2018/12/17,9:00,414
2018/12/17,9:05,417
2018/12/17,9:10,417
2018/12/17,9:15,419
2018/12/17,9:20,419
2018/12/17,9:25,420
2018/12/17,9:30,422
2018/12/17,9:35,421
2018/12/17,9:40,423
2018/12/17,9:45,420
2018/12/17,9:50,421
2018/12/17,9:55,423
2018/12/17,10:00,422
2018/12/17,10:05,419
2018/12/17,10:10,420
2018/12/17,10:15,418
2018/12/17,10:20,419
2018/12/17,10:25,418
2018/12/17,10:30,419
2018/12/17,10:35,419
2018/12/17,10:40,418
2018/12/17,10:45,419
2018/12/17,10:50,419
2018/12/17,10:55,421
2018/12/17,11:00,421
2018/12/17,11:05,423
2018/12/17,11:10,422
2018/12/17,11:15,423
2018/12/17,11:20,417
2018/12/17,11:25,418
2018/12/17,11:30,412
2018/12/17,11:35,409
2018/12/17,11:40,413
2018/12/17,11:45,411
2018/12/17,11:50,411
2018/12/17,11:55,409
2018/12/17,12:00,409
2018/12/17,12:05,402
2018/12/17,12:10,393
2018/12/17,12:15,393
2018/12/17,12:20,393
2018/12/17,12:25,392
2018/12/17,12:30,388
2018/12/17,12:35,387
2018/12/17,12:40,386
2018/12/17,12:45,388
2018/12/17,12:50,391
2018/12/17,12:55,393
2018/12/17,13:00,397
2018/12/17,13:05,403
2018/12/17,13:10,408
2018/12/17,13:15,410
2018/12/17,13:20,409
2018/12/17,13:25,411
2018/12/17,13:30,412
2018/12/17,13:35,413
2018/12/17,13:40,412
2018/12/17,13:45,413
2018/12/17,13:50,413
2018/12/17,13:55,414
2018/12/17,14:00,413
2018/12/17,14:05,413
2018/12/17,14:10,413
2018/12/17,14:15,413
2018/12/17,14:20,413
2018/12/17,14:25,410
2018/12/17,14:30,413
2018/12/17,14:35,415
2018/12/17,14:40,413
2018/12/17,14:45,410
