2018/08/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2605,14:00～15:00,08月10日,07:43,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2375,14:00～15:00,08月10日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/10,00:00,1591,1593,61
2018/08/10,01:00,1495,1496,57
2018/08/10,02:00,1451,1456,56
2018/08/10,03:00,1436,1437,55
2018/08/10,04:00,1423,1434,55
2018/08/10,05:00,1435,1438,55
2018/08/10,06:00,1531,1530,59
2018/08/10,07:00,1738,1709,67
2018/08/10,08:00,2068,2016,79
2018/08/10,09:00,2274,2233,87
2018/08/10,10:00,2324,2294,89
2018/08/10,11:00,2344,2327,90
2018/08/10,12:00,2283,2235,88
2018/08/10,13:00,2393,2352,92
2018/08/10,14:00,2398,2375,92
2018/08/10,15:00,2340,2349,90
2018/08/10,16:00,2284,2304,88
2018/08/10,17:00,2124,2166,82
2018/08/10,18:00,2056,2094,79
2018/08/10,19:00,1996,2000,77
2018/08/10,20:00,1897,1891,73
2018/08/10,21:00,1819,1798,70
2018/08/10,22:00,1729,1699,66
2018/08/10,23:00,1640,1595,63

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2244,14:00～15:00,08月10日,17:06,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1892,14:00～15:00,08月10日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/10,00:00,1672
2018/08/10,00:05,1664
2018/08/10,00:10,1652
2018/08/10,00:15,1630
2018/08/10,00:20,1588
2018/08/10,00:25,1600
2018/08/10,00:30,1579
2018/08/10,00:35,1573
2018/08/10,00:40,1568
2018/08/10,00:45,1560
2018/08/10,00:50,1555
2018/08/10,00:55,1538
2018/08/10,01:00,1539
2018/08/10,01:05,1507
2018/08/10,01:10,1519
2018/08/10,01:15,1521
2018/08/10,01:20,1511
2018/08/10,01:25,1500
2018/08/10,01:30,1489
2018/08/10,01:35,1492
2018/08/10,01:40,1478
2018/08/10,01:45,1476
2018/08/10,01:50,1461
2018/08/10,01:55,1468
2018/08/10,02:00,1468
2018/08/10,02:05,1461
2018/08/10,02:10,1456
2018/08/10,02:15,1462
2018/08/10,02:20,1461
2018/08/10,02:25,1458
2018/08/10,02:30,1454
2018/08/10,02:35,1431
2018/08/10,02:40,1448
2018/08/10,02:45,1447
2018/08/10,02:50,1444
2018/08/10,02:55,1430
2018/08/10,03:00,1450
2018/08/10,03:05,1445
2018/08/10,03:10,1447
2018/08/10,03:15,1442
2018/08/10,03:20,1439
2018/08/10,03:25,1451
2018/08/10,03:30,1437
2018/08/10,03:35,1435
2018/08/10,03:40,1421
2018/08/10,03:45,1423
2018/08/10,03:50,1423
2018/08/10,03:55,1429
2018/08/10,04:00,1426
2018/08/10,04:05,1425
2018/08/10,04:10,1417
2018/08/10,04:15,1418
2018/08/10,04:20,1425
2018/08/10,04:25,1423
2018/08/10,04:30,1415
2018/08/10,04:35,1417
2018/08/10,04:40,1423
2018/08/10,04:45,1427
2018/08/10,04:50,1422
2018/08/10,04:55,1424
2018/08/10,05:00,1424
