2017/10/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1950,17:00～18:00,10月30日,07:13,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,17:00～18:00,10月30日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/30,00:00,1038,1039,53
2017/10/30,01:00,1011,1013,52
2017/10/30,02:00,1038,1040,53
2017/10/30,03:00,1079,1079,55
2017/10/30,04:00,1096,1098,56
2017/10/30,05:00,1135,1149,58
2017/10/30,06:00,1219,1222,62
2017/10/30,07:00,1346,1348,69
2017/10/30,08:00,1561,1520,80
2017/10/30,09:00,1675,1666,86
2017/10/30,10:00,1680,1691,86
2017/10/30,11:00,1686,1684,86
2017/10/30,12:00,1557,1562,80
2017/10/30,13:00,1654,1677,85
2017/10/30,14:00,1671,1697,86
2017/10/30,15:00,1654,1701,85
2017/10/30,16:00,1691,1716,87
2017/10/30,17:00,1741,1752,89
2017/10/30,18:00,1713,1718,88
2017/10/30,19:00,1638,1640,84
2017/10/30,20:00,1576,1560,81
2017/10/30,21:00,1532,1505,79
2017/10/30,22:00,1478,1446,76
2017/10/30,23:00,1411,1388,72

最大使用率(%),時間帯
89,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2017,17:00～18:00,10月30日,17:07,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,17:00～18:00,10月30日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/30,00:00,1065
2017/10/30,00:05,1055
2017/10/30,00:10,1058
2017/10/30,00:15,1063
2017/10/30,00:20,1043
2017/10/30,00:25,1034
2017/10/30,00:30,1025
2017/10/30,00:35,1034
2017/10/30,00:40,1023
2017/10/30,00:45,1026
2017/10/30,00:50,1029
2017/10/30,00:55,1020
2017/10/30,01:00,1021
2017/10/30,01:05,1014
2017/10/30,01:10,1004
2017/10/30,01:15,1003
2017/10/30,01:20,991
2017/10/30,01:25,998
2017/10/30,01:30,1016
2017/10/30,01:35,1004
2017/10/30,01:40,1007
2017/10/30,01:45,1014
2017/10/30,01:50,1013
2017/10/30,01:55,1029
2017/10/30,02:00,1032
2017/10/30,02:05,1037
2017/10/30,02:10,1037
2017/10/30,02:15,1008
2017/10/30,02:20,1017
2017/10/30,02:25,1019
2017/10/30,02:30,1039
2017/10/30,02:35,1042
2017/10/30,02:40,1038
2017/10/30,02:45,1049
2017/10/30,02:50,1056
2017/10/30,02:55,1065
2017/10/30,03:00,1070
2017/10/30,03:05,1074
2017/10/30,03:10,1071
2017/10/30,03:15,1074
2017/10/30,03:20,1068
2017/10/30,03:25,1073
2017/10/30,03:30,1078
2017/10/30,03:35,1084
2017/10/30,03:40,1085
2017/10/30,03:45,1086
2017/10/30,03:50,1086
2017/10/30,03:55,1087
2017/10/30,04:00,1096
2017/10/30,04:05,1104
2017/10/30,04:10,1099
2017/10/30,04:15,1101
2017/10/30,04:20,1065
2017/10/30,04:25,1079
2017/10/30,04:30,1078
2017/10/30,04:35,1088
2017/10/30,04:40,1114
2017/10/30,04:45,1097
2017/10/30,04:50,1100
2017/10/30,04:55,1098
2017/10/30,05:00,1113
2017/10/30,05:05,1127
2017/10/30,05:10,1134
2017/10/30,05:15,1145
2017/10/30,05:20,1139
2017/10/30,05:25,1115
2017/10/30,05:30,1121
2017/10/30,05:35,1129
2017/10/30,05:40,1135
2017/10/30,05:45,1140
2017/10/30,05:50,1153
2017/10/30,05:55,1166
2017/10/30,06:00,1170
2017/10/30,06:05,1190
2017/10/30,06:10,1196
2017/10/30,06:15,1205
2017/10/30,06:20,1192
2017/10/30,06:25,1201
2017/10/30,06:30,1202
2017/10/30,06:35,1212
2017/10/30,06:40,1230
2017/10/30,06:45,1232
2017/10/30,06:50,1249
2017/10/30,06:55,1254
2017/10/30,07:00,1275
2017/10/30,07:05,1305
2017/10/30,07:10,1313
2017/10/30,07:15,1329
2017/10/30,07:20,1308
2017/10/30,07:25,1328
2017/10/30,07:30,1353
2017/10/30,07:35,1356
2017/10/30,07:40,1354
2017/10/30,07:45,1369
2017/10/30,07:50,1406
2017/10/30,07:55,1416
2017/10/30,08:00,1443
2017/10/30,08:05,1473
2017/10/30,08:10,1495
2017/10/30,08:15,1522
2017/10/30,08:20,1531
2017/10/30,08:25,1562
2017/10/30,08:30,1594
2017/10/30,08:35,1585
2017/10/30,08:40,1601
2017/10/30,08:45,1616
2017/10/30,08:50,1642
2017/10/30,08:55,1632
2017/10/30,09:00,1652
2017/10/30,09:05,1656
2017/10/30,09:10,1664
2017/10/30,09:15,1672
2017/10/30,09:20,1672
2017/10/30,09:25,1672
2017/10/30,09:30,1677
2017/10/30,09:35,1692
2017/10/30,09:40,1685
2017/10/30,09:45,1694
2017/10/30,09:50,1690
2017/10/30,09:55,1678
2017/10/30,10:00,1674
2017/10/30,10:05,1659
2017/10/30,10:10,1675
2017/10/30,10:15,1685
2017/10/30,10:20,1691
2017/10/30,10:25,1698
2017/10/30,10:30,1696
2017/10/30,10:35,1693
2017/10/30,10:40,1692
2017/10/30,10:45,1689
2017/10/30,10:50,1674
2017/10/30,10:55,1676
2017/10/30,11:00,1691
2017/10/30,11:05,1685
2017/10/30,11:10,1682
2017/10/30,11:15,1692
2017/10/30,11:20,1687
2017/10/30,11:25,1696
2017/10/30,11:30,1694
2017/10/30,11:35,1699
2017/10/30,11:40,1703
2017/10/30,11:45,1690
2017/10/30,11:50,1688
2017/10/30,11:55,1671
2017/10/30,12:00,1649
2017/10/30,12:05,1605
2017/10/30,12:10,1582
2017/10/30,12:15,1571
2017/10/30,12:20,1548
2017/10/30,12:25,1538
2017/10/30,12:30,1527
2017/10/30,12:35,1528
2017/10/30,12:40,1534
2017/10/30,12:45,1544
2017/10/30,12:50,1560
2017/10/30,12:55,1560
2017/10/30,13:00,1596
2017/10/30,13:05,1619
2017/10/30,13:10,1627
2017/10/30,13:15,1648
2017/10/30,13:20,1642
2017/10/30,13:25,1652
2017/10/30,13:30,1659
2017/10/30,13:35,1674
2017/10/30,13:40,1680
2017/10/30,13:45,1676
2017/10/30,13:50,1665
2017/10/30,13:55,1681
2017/10/30,14:00,1677
2017/10/30,14:05,1687
2017/10/30,14:10,1678
2017/10/30,14:15,1680
2017/10/30,14:20,1674
2017/10/30,14:25,1684
2017/10/30,14:30,1679
2017/10/30,14:35,1672
2017/10/30,14:40,1666
2017/10/30,14:45,1664
2017/10/30,14:50,1655
2017/10/30,14:55,1649
2017/10/30,15:00,1640
2017/10/30,15:05,1628
2017/10/30,15:10,1631
2017/10/30,15:15,1647
2017/10/30,15:20,1645
2017/10/30,15:25,1652
2017/10/30,15:30,1660
2017/10/30,15:35,1675
2017/10/30,15:40,1673
2017/10/30,15:45,1668
2017/10/30,15:50,1672
2017/10/30,15:55,1673
2017/10/30,16:00,1686
2017/10/30,16:05,1684
2017/10/30,16:10,1686
2017/10/30,16:15,1696
2017/10/30,16:20,1683
2017/10/30,16:25,1683
2017/10/30,16:30,1683
2017/10/30,16:35,1693
2017/10/30,16:40,1700
2017/10/30,16:45,1701
2017/10/30,16:50,1706
2017/10/30,16:55,1706
2017/10/30,17:00,1717
2017/10/30,17:05,1719
2017/10/30,17:10,1738
2017/10/30,17:15,1744
2017/10/30,17:20,1734
2017/10/30,17:25,1754
2017/10/30,17:30,1753
2017/10/30,17:35,1758
2017/10/30,17:40,1757
2017/10/30,17:45,1748
2017/10/30,17:50,1748
2017/10/30,17:55,1740
2017/10/30,18:00,1747
2017/10/30,18:05,1735
2017/10/30,18:10,1720
2017/10/30,18:15,1731
2017/10/30,18:20,1720
2017/10/30,18:25,1725
2017/10/30,18:30,1703
2017/10/30,18:35,1722
2017/10/30,18:40,1712
2017/10/30,18:45,1707
2017/10/30,18:50,1701
2017/10/30,18:55,1685
2017/10/30,19:00,1680
2017/10/30,19:05,1664
2017/10/30,19:10,1660
2017/10/30,19:15,1658
2017/10/30,19:20,1645
2017/10/30,19:25,1647
2017/10/30,19:30,1622
2017/10/30,19:35,1633
2017/10/30,19:40,1625
2017/10/30,19:45,1630
2017/10/30,19:50,1619
2017/10/30,19:55,1603
2017/10/30,20:00,1598
2017/10/30,20:05,1606
2017/10/30,20:10,1608
2017/10/30,20:15,1597
2017/10/30,20:20,1584
2017/10/30,20:25,1580
