2017/9/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,14:00～15:00,9月8日,21:23,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,14:00～15:00,9月8日,21:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/9,0:00,276,283,75
2017/9/9,1:00,274,279,74
2017/9/9,2:00,283,288,77
2017/9/9,3:00,297,302,80
2017/9/9,4:00,297,302,80
2017/9/9,5:00,280,290,76
2017/9/9,6:00,268,278,73
2017/9/9,7:00,270,279,73
2017/9/9,8:00,285,298,77
2017/9/9,9:00,307,324,83
2017/9/9,10:00,320,337,86
2017/9/9,11:00,329,340,89
2017/9/9,12:00,323,339,87
2017/9/9,13:00,329,341,89
2017/9/9,14:00,328,342,89
2017/9/9,15:00,324,333,88
2017/9/9,16:00,320,332,86
2017/9/9,17:00,313,323,85
2017/9/9,18:00,319,322,86
2017/9/9,19:00,310,316,84
2017/9/9,20:00,299,302,81
2017/9/9,21:00,284,288,77
2017/9/9,22:00,274,280,74
2017/9/9,23:00,263,272,71

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
343,18:00～19:00,9月9日,20:15,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,18:00～19:00,9月9日,20:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/9,5:25,286
2017/9/9,5:30,282
2017/9/9,5:35,281
2017/9/9,5:40,281
2017/9/9,5:45,278
2017/9/9,5:50,275
2017/9/9,5:55,275
2017/9/9,6:00,274
2017/9/9,6:05,272
2017/9/9,6:10,274
2017/9/9,6:15,275
2017/9/9,6:20,274
2017/9/9,6:25,270
2017/9/9,6:30,269
2017/9/9,6:35,267
2017/9/9,6:40,269
2017/9/9,6:45,269
2017/9/9,6:50,269
2017/9/9,6:55,272
2017/9/9,7:00,271
2017/9/9,7:05,272
2017/9/9,7:10,271
2017/9/9,7:15,273
2017/9/9,7:20,273
2017/9/9,7:25,273
2017/9/9,7:30,272
2017/9/9,7:35,272
2017/9/9,7:40,276
2017/9/9,7:45,275
2017/9/9,7:50,277
2017/9/9,7:55,278
2017/9/9,8:00,277
2017/9/9,8:05,282
2017/9/9,8:10,281
2017/9/9,8:15,284
2017/9/9,8:20,285
2017/9/9,8:25,287
2017/9/9,8:30,288
2017/9/9,8:35,290
2017/9/9,8:40,291
2017/9/9,8:45,292
2017/9/9,8:50,295
2017/9/9,8:55,297
2017/9/9,9:00,297
2017/9/9,9:05,301
2017/9/9,9:10,303
2017/9/9,9:15,306
2017/9/9,9:20,308
2017/9/9,9:25,310
2017/9/9,9:30,311
2017/9/9,9:35,311
2017/9/9,9:40,314
2017/9/9,9:45,312
2017/9/9,9:50,314
2017/9/9,9:55,318
2017/9/9,10:00,317
2017/9/9,10:05,317
2017/9/9,10:10,317
2017/9/9,10:15,318
2017/9/9,10:20,322
2017/9/9,10:25,322
2017/9/9,10:30,323
2017/9/9,10:35,325
2017/9/9,10:40,328
2017/9/9,10:45,326
2017/9/9,10:50,327
2017/9/9,10:55,328
2017/9/9,11:00,328
2017/9/9,11:05,329
2017/9/9,11:10,329
2017/9/9,11:15,329
2017/9/9,11:20,331
2017/9/9,11:25,332
2017/9/9,11:30,333
2017/9/9,11:35,334
2017/9/9,11:40,334
2017/9/9,11:45,336
2017/9/9,11:50,335
2017/9/9,11:55,335
2017/9/9,12:00,334
2017/9/9,12:05,332
2017/9/9,12:10,328
2017/9/9,12:15,331
2017/9/9,12:20,326
2017/9/9,12:25,326
2017/9/9,12:30,326
2017/9/9,12:35,326
2017/9/9,12:40,325
2017/9/9,12:45,324
2017/9/9,12:50,325
2017/9/9,12:55,326
2017/9/9,13:00,326
2017/9/9,13:05,329
2017/9/9,13:10,329
2017/9/9,13:15,330
2017/9/9,13:20,330
2017/9/9,13:25,330
2017/9/9,13:30,332
2017/9/9,13:35,334
2017/9/9,13:40,334
2017/9/9,13:45,332
2017/9/9,13:50,335
2017/9/9,13:55,333
2017/9/9,14:00,333
2017/9/9,14:05,331
2017/9/9,14:10,332
2017/9/9,14:15,333
2017/9/9,14:20,331
2017/9/9,14:25,333
2017/9/9,14:30,332
2017/9/9,14:35,332
2017/9/9,14:40,330
2017/9/9,14:45,330
2017/9/9,14:50,332
2017/9/9,14:55,331
2017/9/9,15:00,329
2017/9/9,15:05,328
2017/9/9,15:10,330
2017/9/9,15:15,328
2017/9/9,15:20,328
2017/9/9,15:25,327
2017/9/9,15:30,329
2017/9/9,15:35,328
2017/9/9,15:40,326
2017/9/9,15:45,325
2017/9/9,15:50,329
2017/9/9,15:55,325
2017/9/9,16:00,324
2017/9/9,16:05,324
2017/9/9,16:10,324
2017/9/9,16:15,325
2017/9/9,16:20,325
2017/9/9,16:25,324
2017/9/9,16:30,324
2017/9/9,16:35,324
2017/9/9,16:40,323
2017/9/9,16:45,322
2017/9/9,16:50,324
2017/9/9,16:55,321
2017/9/9,17:00,320
2017/9/9,17:05,318
2017/9/9,17:10,319
2017/9/9,17:15,320
2017/9/9,17:20,317
2017/9/9,17:25,315
2017/9/9,17:30,316
2017/9/9,17:35,316
2017/9/9,17:40,316
2017/9/9,17:45,316
2017/9/9,17:50,315
2017/9/9,17:55,317
2017/9/9,18:00,316
2017/9/9,18:05,318
2017/9/9,18:10,318
2017/9/9,18:15,322
2017/9/9,18:20,323
2017/9/9,18:25,323
2017/9/9,18:30,324
2017/9/9,18:35,323
2017/9/9,18:40,325
2017/9/9,18:45,324
2017/9/9,18:50,323
2017/9/9,18:55,322
2017/9/9,19:00,320
2017/9/9,19:05,319
2017/9/9,19:10,319
2017/9/9,19:15,315
2017/9/9,19:20,316
2017/9/9,19:25,315
2017/9/9,19:30,315
2017/9/9,19:35,312
2017/9/9,19:40,310
2017/9/9,19:45,312
2017/9/9,19:50,309
2017/9/9,19:55,307
2017/9/9,20:00,306
2017/9/9,20:05,307
2017/9/9,20:10,306
2017/9/9,20:15,306
2017/9/9,20:20,306
2017/9/9,20:25,303
2017/9/9,20:30,305
2017/9/9,20:35,305
2017/9/9,20:40,300
2017/9/9,20:45,303
2017/9/9,20:50,298
2017/9/9,20:55,297
2017/9/9,21:00,296
2017/9/9,21:05,291
2017/9/9,21:10,291
2017/9/9,21:15,289
2017/9/9,21:20,288
2017/9/9,21:25,291
2017/9/9,21:30,289
2017/9/9,21:35,287
2017/9/9,21:40,289
2017/9/9,21:45,287
2017/9/9,21:50,283
2017/9/9,21:55,283
2017/9/9,22:00,282
2017/9/9,22:05,280
2017/9/9,22:10,278
2017/9/9,22:15,276
2017/9/9,22:20,277
2017/9/9,22:25,279
2017/9/9,22:30,276
2017/9/9,22:35,275
2017/9/9,22:40,276
2017/9/9,22:45,274
2017/9/9,22:50,273
2017/9/9,22:55,272
2017/9/9,23:00,271
2017/9/9,23:05,272
2017/9/9,23:10,271
2017/9/9,23:15,270
2017/9/9,23:20,267
2017/9/9,23:25,270
2017/9/9,23:30,268
2017/9/9,23:35,266
2017/9/9,23:40,265
2017/9/9,23:45,266
2017/9/9,23:50,263
2017/9/9,23:55,263
