2017/06/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
897,14:00～15:00,06月22日,09:20,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,14:00～15:00,06月22日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/22,0:00,541,551,60
2017/6/22,1:00,522,535,58
2017/6/22,2:00,548,557,61
2017/6/22,3:00,603,594,67
2017/6/22,4:00,620,607,69
2017/6/22,5:00,599,588,66
2017/6/22,6:00,585,587,65
2017/6/22,7:00,598,613,66
2017/6/22,8:00,656,685,73
2017/6/22,9:00,715,743,79
2017/6/22,10:00,742,754,82
2017/6/22,11:00,763,768,85
2017/6/22,12:00,703,732,78
2017/6/22,13:00,763,772,85
2017/6/22,14:00,783,780,87
2017/6/22,15:00,752,778,83
2017/6/22,16:00,746,769,83
2017/6/22,17:00,725,756,80
2017/6/22,18:00,716,745,79
2017/6/22,19:00,704,728,78
2017/6/22,20:00,678,689,75
2017/6/22,21:00,647,650,72
2017/6/22,22:00,609,612,67
2017/6/22,23:00,588,585,65

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
930,14:00～15:00,06月22日,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
810,14:00～15:00,06月22日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/22,0:00,553
2017/6/22,0:05,548
2017/6/22,0:10,541
2017/6/22,0:15,543
2017/6/22,0:20,542
2017/6/22,0:25,546
2017/6/22,0:30,539
2017/6/22,0:35,541
2017/6/22,0:40,538
2017/6/22,0:45,535
2017/6/22,0:50,533
2017/6/22,0:55,533
2017/6/22,1:00,530
2017/6/22,1:05,522
2017/6/22,1:10,516
2017/6/22,1:15,517
2017/6/22,1:20,515
2017/6/22,1:25,528
2017/6/22,1:30,525
2017/6/22,1:35,524
2017/6/22,1:40,523
2017/6/22,1:45,520
2017/6/22,1:50,524
2017/6/22,1:55,523
2017/6/22,2:00,526
2017/6/22,2:05,531
2017/6/22,2:10,531
2017/6/22,2:15,531
2017/6/22,2:20,534
2017/6/22,2:25,540
2017/6/22,2:30,553
2017/6/22,2:35,558
2017/6/22,2:40,562
2017/6/22,2:45,561
2017/6/22,2:50,570
2017/6/22,2:55,576
2017/6/22,3:00,579
2017/6/22,3:05,587
2017/6/22,3:10,586
2017/6/22,3:15,593
2017/6/22,3:20,598
2017/6/22,3:25,602
2017/6/22,3:30,603
2017/6/22,3:35,614
2017/6/22,3:40,613
2017/6/22,3:45,618
2017/6/22,3:50,618
2017/6/22,3:55,619
2017/6/22,4:00,613
2017/6/22,4:05,613
2017/6/22,4:10,612
2017/6/22,4:15,615
2017/6/22,4:20,623
2017/6/22,4:25,621
2017/6/22,4:30,622
2017/6/22,4:35,621
2017/6/22,4:40,625
2017/6/22,4:45,625
2017/6/22,4:50,625
2017/6/22,4:55,624
2017/6/22,5:00,613
