2017/5/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,19:00～20:00,5月18日,5:24,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,19:00～20:00,5月18日,5:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/18,0:00,270,285,67
2017/5/18,1:00,279,294,69
2017/5/18,2:00,292,303,72
2017/5/18,3:00,298,312,74
2017/5/18,4:00,295,313,73
2017/5/18,5:00,287,305,71
2017/5/18,6:00,277,295,69
2017/5/18,7:00,270,288,67
2017/5/18,8:00,289,302,72
2017/5/18,9:00,304,316,75
2017/5/18,10:00,304,308,76
2017/5/18,11:00,312,308,77
2017/5/18,12:00,290,292,72
2017/5/18,13:00,310,312,77
2017/5/18,14:00,315,312,78
2017/5/18,15:00,320,313,79
2017/5/18,16:00,336,318,83
2017/5/18,17:00,339,322,84
2017/5/18,18:00,335,333,83
2017/5/18,19:00,347,347,86
2017/5/18,20:00,326,328,81
2017/5/18,21:00,311,306,77
2017/5/18,22:00,293,292,73
2017/5/18,23:00,287,284,71

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,19:00～20:00,5月19日,4:46,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,19:00～20:00,5月19日,4:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/18,0:00,274
2017/5/18,0:05,272
2017/5/18,0:10,272
2017/5/18,0:15,271
2017/5/18,0:20,270
2017/5/18,0:25,268
2017/5/18,0:30,269
2017/5/18,0:35,268
2017/5/18,0:40,268
2017/5/18,0:45,267
2017/5/18,0:50,267
2017/5/18,0:55,266
2017/5/18,1:00,269
2017/5/18,1:05,270
2017/5/18,1:10,271
2017/5/18,1:15,272
2017/5/18,1:20,275
2017/5/18,1:25,275
2017/5/18,1:30,278
2017/5/18,1:35,280
2017/5/18,1:40,281
2017/5/18,1:45,281
2017/5/18,1:50,284
2017/5/18,1:55,282
2017/5/18,2:00,284
2017/5/18,2:05,285
2017/5/18,2:10,287
2017/5/18,2:15,287
2017/5/18,2:20,287
2017/5/18,2:25,291
2017/5/18,2:30,290
2017/5/18,2:35,291
2017/5/18,2:40,292
2017/5/18,2:45,293
2017/5/18,2:50,294
2017/5/18,2:55,293
2017/5/18,3:00,294
2017/5/18,3:05,298
2017/5/18,3:10,299
2017/5/18,3:15,298
2017/5/18,3:20,297
2017/5/18,3:25,297
2017/5/18,3:30,297
2017/5/18,3:35,296
2017/5/18,3:40,296
2017/5/18,3:45,296
2017/5/18,3:50,294
2017/5/18,3:55,291
2017/5/18,4:00,292
2017/5/18,4:05,296
2017/5/18,4:10,297
2017/5/18,4:15,296
2017/5/18,4:20,295
2017/5/18,4:25,294
2017/5/18,4:30,295
2017/5/18,4:35,294
2017/5/18,4:40,292
2017/5/18,4:45,290
2017/5/18,4:50,288
2017/5/18,4:55,286
2017/5/18,5:00,290
2017/5/18,5:05,291
2017/5/18,5:10,291
2017/5/18,5:15,288
2017/5/18,5:20,286
2017/5/18,5:25,283
2017/5/18,5:30,286
2017/5/18,5:35,285
2017/5/18,5:40,282
2017/5/18,5:45,282
2017/5/18,5:50,278
2017/5/18,5:55,276
2017/5/18,6:00,282
2017/5/18,6:05,282
2017/5/18,6:10,281
2017/5/18,6:15,278
2017/5/18,6:20,275
2017/5/18,6:25,273
2017/5/18,6:30,277
2017/5/18,6:35,276
2017/5/18,6:40,275
2017/5/18,6:45,272
2017/5/18,6:50,272
2017/5/18,6:55,269
2017/5/18,7:00,272
2017/5/18,7:05,270
2017/5/18,7:10,268
2017/5/18,7:15,268
2017/5/18,7:20,266
2017/5/18,7:25,267
2017/5/18,7:30,271
2017/5/18,7:35,271
2017/5/18,7:40,272
2017/5/18,7:45,272
2017/5/18,7:50,273
2017/5/18,7:55,275
2017/5/18,8:00,283
2017/5/18,8:05,284
2017/5/18,8:10,285
2017/5/18,8:15,287
2017/5/18,8:20,287
2017/5/18,8:25,289
2017/5/18,8:30,294
2017/5/18,8:35,294
2017/5/18,8:40,293
2017/5/18,8:45,294
2017/5/18,8:50,298
2017/5/18,8:55,299
2017/5/18,9:00,304
2017/5/18,9:05,304
2017/5/18,9:10,304
2017/5/18,9:15,304
2017/5/18,9:20,306
2017/5/18,9:25,305
2017/5/18,9:30,308
2017/5/18,9:35,308
2017/5/18,9:40,307
2017/5/18,9:45,308
2017/5/18,9:50,308
2017/5/18,9:55,309
2017/5/18,10:00,306
2017/5/18,10:05,304
2017/5/18,10:10,303
2017/5/18,10:15,306
2017/5/18,10:20,307
2017/5/18,10:25,308
2017/5/18,10:30,308
2017/5/18,10:35,308
2017/5/18,10:40,309
2017/5/18,10:45,311
2017/5/18,10:50,310
2017/5/18,10:55,309
2017/5/18,11:00,311
2017/5/18,11:05,312
2017/5/18,11:10,310
2017/5/18,11:15,310
2017/5/18,11:20,311
2017/5/18,11:25,311
2017/5/18,11:30,309
2017/5/18,11:35,310
2017/5/18,11:40,312
2017/5/18,11:45,311
2017/5/18,11:50,311
2017/5/18,11:55,309
2017/5/18,12:00,302
2017/5/18,12:05,297
2017/5/18,12:10,297
2017/5/18,12:15,292
2017/5/18,12:20,290
2017/5/18,12:25,289
2017/5/18,12:30,286
2017/5/18,12:35,288
2017/5/18,12:40,290
2017/5/18,12:45,294
2017/5/18,12:50,296
2017/5/18,12:55,298
2017/5/18,13:00,304
2017/5/18,13:05,309
2017/5/18,13:10,311
2017/5/18,13:15,312
2017/5/18,13:20,312
2017/5/18,13:25,312
2017/5/18,13:30,309
2017/5/18,13:35,310
2017/5/18,13:40,309
2017/5/18,13:45,309
2017/5/18,13:50,309
2017/5/18,13:55,310
2017/5/18,14:00,307
2017/5/18,14:05,312
2017/5/18,14:10,314
2017/5/18,14:15,314
2017/5/18,14:20,314
2017/5/18,14:25,317
2017/5/18,14:30,312
2017/5/18,14:35,312
2017/5/18,14:40,313
2017/5/18,14:45,315
2017/5/18,14:50,317
2017/5/18,14:55,316
2017/5/18,15:00,309
2017/5/18,15:05,309
2017/5/18,15:10,309
2017/5/18,15:15,312
2017/5/18,15:20,316
2017/5/18,15:25,320
2017/5/18,15:30,320
2017/5/18,15:35,321
2017/5/18,15:40,322
2017/5/18,15:45,325
2017/5/18,15:50,328
2017/5/18,15:55,331
2017/5/18,16:00,330
2017/5/18,16:05,331
2017/5/18,16:10,331
2017/5/18,16:15,333
2017/5/18,16:20,334
2017/5/18,16:25,335
2017/5/18,16:30,332
2017/5/18,16:35,335
2017/5/18,16:40,339
2017/5/18,16:45,341
2017/5/18,16:50,343
2017/5/18,16:55,344
2017/5/18,17:00,340
2017/5/18,17:05,342
2017/5/18,17:10,342
2017/5/18,17:15,341
2017/5/18,17:20,343
2017/5/18,17:25,342
2017/5/18,17:30,335
2017/5/18,17:35,335
2017/5/18,17:40,336
2017/5/18,17:45,336
2017/5/18,17:50,338
2017/5/18,17:55,337
2017/5/18,18:00,335
2017/5/18,18:05,334
2017/5/18,18:10,334
2017/5/18,18:15,334
2017/5/18,18:20,335
2017/5/18,18:25,334
2017/5/18,18:30,333
2017/5/18,18:35,334
2017/5/18,18:40,335
2017/5/18,18:45,337
2017/5/18,18:50,338
2017/5/18,18:55,341
2017/5/18,19:00,344
2017/5/18,19:05,347
2017/5/18,19:10,350
2017/5/18,19:15,350
2017/5/18,19:20,351
2017/5/18,19:25,350
2017/5/18,19:30,349
2017/5/18,19:35,348
2017/5/18,19:40,345
2017/5/18,19:45,342
2017/5/18,19:50,340
2017/5/18,19:55,338
2017/5/18,20:00,336
2017/5/18,20:05,333
2017/5/18,20:10,330
2017/5/18,20:15,329
2017/5/18,20:20,326
2017/5/18,20:25,326
2017/5/18,20:30,325
2017/5/18,20:35,324
2017/5/18,20:40,323
2017/5/18,20:45,322
2017/5/18,20:50,322
2017/5/18,20:55,322
2017/5/18,21:00,321
2017/5/18,21:05,321
2017/5/18,21:10,321
2017/5/18,21:15,320
2017/5/18,21:20,318
2017/5/18,21:25,315
2017/5/18,21:30,313
2017/5/18,21:35,311
2017/5/18,21:40,308
2017/5/18,21:45,305
2017/5/18,21:50,304
2017/5/18,21:55,302
2017/5/18,22:00,299
2017/5/18,22:05,298
2017/5/18,22:10,300
2017/5/18,22:15,300
2017/5/18,22:20,298
2017/5/18,22:25,295
2017/5/18,22:30,295
2017/5/18,22:35,294
2017/5/18,22:40,290
2017/5/18,22:45,288
2017/5/18,22:50,285
2017/5/18,22:55,281
2017/5/18,23:00,284
2017/5/18,23:05,288
2017/5/18,23:10,286
2017/5/18,23:15,286
2017/5/18,23:20,287
2017/5/18,23:25,287
2017/5/18,23:30,287
2017/5/18,23:35,288
2017/5/18,23:40,286
2017/5/18,23:45,285
2017/5/18,23:50,282
2017/5/18,23:55,277
