2018/3/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,19:00～20:00,3/30,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1721,19:00～20:00,3/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/30,0:00,1280,1297,62
2018/3/30,1:00,1255,1282,60
2018/3/30,2:00,1310,1342,63
2018/3/30,3:00,1343,1382,65
2018/3/30,4:00,1337,1355,64
2018/3/30,5:00,1308,1324,63
2018/3/30,6:00,1348,1373,65
2018/3/30,7:00,1435,1474,69
2018/3/30,8:00,1575,1622,76
2018/3/30,9:00,1674,1704,81
2018/3/30,10:00,1689,1678,81
2018/3/30,11:00,1693,1686,82
2018/3/30,12:00,1601,1607,77
2018/3/30,13:00,1655,1695,80
2018/3/30,14:00,1648,1694,79
2018/3/30,15:00,1624,1666,78
2018/3/30,16:00,1632,1654,79
2018/3/30,17:00,1619,1645,78
2018/3/30,18:00,1653,1714,80
2018/3/30,19:00,1655,1721,80
2018/3/30,20:00,1614,1664,78
2018/3/30,21:00,1564,1587,75
2018/3/30,22:00,1494,1517,72
2018/3/30,23:00,1440,1446,69

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1931,19:00～20:00,3/30,18:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1474,19:00～20:00,3/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/30,0:00,1316
2018/3/30,0:05,1291
2018/3/30,0:10,1294
2018/3/30,0:15,1300
2018/3/30,0:20,1294
2018/3/30,0:25,1287
2018/3/30,0:30,1278
2018/3/30,0:35,1266
2018/3/30,0:40,1259
2018/3/30,0:45,1258
2018/3/30,0:50,1255
2018/3/30,0:55,1257
2018/3/30,1:00,1254
2018/3/30,1:05,1245
2018/3/30,1:10,1246
2018/3/30,1:15,1242
2018/3/30,1:20,1250
2018/3/30,1:25,1249
2018/3/30,1:30,1252
2018/3/30,1:35,1250
2018/3/30,1:40,1258
2018/3/30,1:45,1265
2018/3/30,1:50,1271
2018/3/30,1:55,1277
2018/3/30,2:00,1277
2018/3/30,2:05,1289
2018/3/30,2:10,1301
2018/3/30,2:15,1299
2018/3/30,2:20,1294
2018/3/30,2:25,1310
2018/3/30,2:30,1317
2018/3/30,2:35,1324
2018/3/30,2:40,1331
2018/3/30,2:45,1325
2018/3/30,2:50,1322
2018/3/30,2:55,1333
2018/3/30,3:00,1337
2018/3/30,3:05,1348
2018/3/30,3:10,1347
2018/3/30,3:15,1343
2018/3/30,3:20,1343
2018/3/30,3:25,1341
2018/3/30,3:30,1348
2018/3/30,3:35,1348
2018/3/30,3:40,1342
2018/3/30,3:45,1335
2018/3/30,3:50,1337
2018/3/30,3:55,1345
2018/3/30,4:00,1349
2018/3/30,4:05,1347
2018/3/30,4:10,1344
2018/3/30,4:15,1345
2018/3/30,4:20,1337
2018/3/30,4:25,1341
2018/3/30,4:30,1340
2018/3/30,4:35,1333
2018/3/30,4:40,1324
2018/3/30,4:45,1330
2018/3/30,4:50,1331
2018/3/30,4:55,1320
2018/3/30,5:00,1314
2018/3/30,5:05,1325
2018/3/30,5:10,1318
2018/3/30,5:15,1315
2018/3/30,5:20,1321
2018/3/30,5:25,1313
2018/3/30,5:30,1304
2018/3/30,5:35,1306
2018/3/30,5:40,1296
2018/3/30,5:45,1291
2018/3/30,5:50,1295
2018/3/30,5:55,1294
2018/3/30,6:00,1302
2018/3/30,6:05,1316
2018/3/30,6:10,1310
2018/3/30,6:15,1331
2018/3/30,6:20,1329
2018/3/30,6:25,1342
2018/3/30,6:30,1356
2018/3/30,6:35,1369
2018/3/30,6:40,1372
2018/3/30,6:45,1376
2018/3/30,6:50,1381
2018/3/30,6:55,1387
2018/3/30,7:00,1395
2018/3/30,7:05,1395
2018/3/30,7:10,1400
2018/3/30,7:15,1403
2018/3/30,7:20,1420
2018/3/30,7:25,1426
2018/3/30,7:30,1436
2018/3/30,7:35,1444
2018/3/30,7:40,1452
2018/3/30,7:45,1466
2018/3/30,7:50,1480
2018/3/30,7:55,1497
2018/3/30,8:00,1504
2018/3/30,8:05,1517
2018/3/30,8:10,1532
2018/3/30,8:15,1546
2018/3/30,8:20,1560
2018/3/30,8:25,1577
2018/3/30,8:30,1579
2018/3/30,8:35,1590
2018/3/30,8:40,1604
2018/3/30,8:45,1620
2018/3/30,8:50,1630
2018/3/30,8:55,1641
2018/3/30,9:00,1652
2018/3/30,9:05,1658
2018/3/30,9:10,1667
2018/3/30,9:15,1668
2018/3/30,9:20,1668
2018/3/30,9:25,1668
2018/3/30,9:30,1668
2018/3/30,9:35,1679
2018/3/30,9:40,1683
2018/3/30,9:45,1685
2018/3/30,9:50,1690
2018/3/30,9:55,1696
2018/3/30,10:00,1693
2018/3/30,10:05,1689
2018/3/30,10:10,1682
2018/3/30,10:15,1680
2018/3/30,10:20,1683
2018/3/30,10:25,1684
2018/3/30,10:30,1691
2018/3/30,10:35,1694
2018/3/30,10:40,1696
2018/3/30,10:45,1694
2018/3/30,10:50,1694
2018/3/30,10:55,1693
2018/3/30,11:00,1695
2018/3/30,11:05,1693
2018/3/30,11:10,1701
2018/3/30,11:15,1696
2018/3/30,11:20,1700
2018/3/30,11:25,1696
2018/3/30,11:30,1692
2018/3/30,11:35,1693
2018/3/30,11:40,1691
2018/3/30,11:45,1688
2018/3/30,11:50,1687
2018/3/30,11:55,1685
2018/3/30,12:00,1671
2018/3/30,12:05,1641
2018/3/30,12:10,1619
2018/3/30,12:15,1603
2018/3/30,12:20,1596
2018/3/30,12:25,1585
2018/3/30,12:30,1576
2018/3/30,12:35,1579
2018/3/30,12:40,1574
2018/3/30,12:45,1577
2018/3/30,12:50,1587
2018/3/30,12:55,1599
2018/3/30,13:00,1612
2018/3/30,13:05,1640
2018/3/30,13:10,1662
2018/3/30,13:15,1663
2018/3/30,13:20,1665
2018/3/30,13:25,1663
2018/3/30,13:30,1664
2018/3/30,13:35,1665
2018/3/30,13:40,1662
2018/3/30,13:45,1659
2018/3/30,13:50,1653
2018/3/30,13:55,1656
2018/3/30,14:00,1656
2018/3/30,14:05,1658
2018/3/30,14:10,1654
2018/3/30,14:15,1653
2018/3/30,14:20,1649
2018/3/30,14:25,1648
2018/3/30,14:30,1646
2018/3/30,14:35,1646
2018/3/30,14:40,1644
2018/3/30,14:45,1645
2018/3/30,14:50,1638
2018/3/30,14:55,1635
2018/3/30,15:00,1629
2018/3/30,15:05,1625
2018/3/30,15:10,1621
2018/3/30,15:15,1620
2018/3/30,15:20,1621
2018/3/30,15:25,1624
2018/3/30,15:30,1623
2018/3/30,15:35,1628
2018/3/30,15:40,1628
2018/3/30,15:45,1628
2018/3/30,15:50,1624
2018/3/30,15:55,1622
2018/3/30,16:00,1625
2018/3/30,16:05,1631
2018/3/30,16:10,1630
2018/3/30,16:15,1628
2018/3/30,16:20,1640
2018/3/30,16:25,1633
2018/3/30,16:30,1637
2018/3/30,16:35,1641
2018/3/30,16:40,1634
2018/3/30,16:45,1633
2018/3/30,16:50,1630
2018/3/30,16:55,1627
2018/3/30,17:00,1627
2018/3/30,17:05,1632
2018/3/30,17:10,1626
2018/3/30,17:15,1622
2018/3/30,17:20,1621
2018/3/30,17:25,1619
2018/3/30,17:30,1618
2018/3/30,17:35,1619
2018/3/30,17:40,1608
2018/3/30,17:45,1609
2018/3/30,17:50,1608
2018/3/30,17:55,1613
2018/3/30,18:00,1615
2018/3/30,18:05,1627
2018/3/30,18:10,1628
2018/3/30,18:15,1634
2018/3/30,18:20,1644
2018/3/30,18:25,1657
2018/3/30,18:30,1660
2018/3/30,18:35,1673
2018/3/30,18:40,1670
2018/3/30,18:45,1672
2018/3/30,18:50,1673
2018/3/30,18:55,1677
2018/3/30,19:00,1674
2018/3/30,19:05,1672
2018/3/30,19:10,1669
2018/3/30,19:15,1664
2018/3/30,19:20,1662
2018/3/30,19:25,1656
2018/3/30,19:30,1653
2018/3/30,19:35,1653
2018/3/30,19:40,1646
2018/3/30,19:45,1641
2018/3/30,19:50,1640
2018/3/30,19:55,1634
2018/3/30,20:00,1634
2018/3/30,20:05,1631
2018/3/30,20:10,1624
2018/3/30,20:15,1614
2018/3/30,20:20,1614
2018/3/30,20:25,1613
2018/3/30,20:30,1613
2018/3/30,20:35,1613
2018/3/30,20:40,1608
2018/3/30,20:45,1608
2018/3/30,20:50,1599
2018/3/30,20:55,1592
2018/3/30,21:00,1592
