2020/01/27 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
885,18:00～19:00,01月26日,06:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,18:00～19:00,01月26日,06:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
885,18:00～19:00,01月26日,06:30,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
754,18:00～19:00,01月26日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/26,0:00,635,647,83,760
2020/1/26,1:00,639,656,82,770
2020/1/26,2:00,670,685,83,804
2020/1/26,3:00,696,710,83,833
2020/1/26,4:00,699,703,84,825
2020/1/26,5:00,678,678,85,796
2020/1/26,6:00,659,676,83,793
2020/1/26,7:00,673,703,81,826
2020/1/26,8:00,721,734,83,861
2020/1/26,9:00,725,732,84,859
2020/1/26,10:00,692,697,84,818
2020/1/26,11:00,666,672,84,789
2020/1/26,12:00,663,657,85,771
2020/1/26,13:00,647,642,85,754
2020/1/26,14:00,636,634,85,744
2020/1/26,15:00,647,641,85,753
2020/1/26,16:00,646,660,82,787
2020/1/26,17:00,718,720,84,846
2020/1/26,18:00,755,754,85,885
2020/1/26,19:00,748,747,85,877
2020/1/26,20:00,728,727,85,854
2020/1/26,21:00,689,701,83,823
2020/1/26,22:00,646,676,79,810
2020/1/26,23:00,625,651,79,783

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1018,09:00～10:00,01月26日,15:50,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
927,9:00～10:00,01月26日,15:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
966,09:00～10:00,01月26日,15:50,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
899,09:00～10:00,01月26日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/26,0:00,642,0
2020/1/26,0:05,640,0
2020/1/26,0:10,637,0
2020/1/26,0:15,634,0
2020/1/26,0:20,626,0
2020/1/26,0:25,629,0
2020/1/26,0:30,637,0
2020/1/26,0:35,635,0
2020/1/26,0:40,635,0
2020/1/26,0:45,634,0
2020/1/26,0:50,632,0
2020/1/26,0:55,638,0
2020/1/26,1:00,639,0
2020/1/26,1:05,643,0
2020/1/26,1:10,636,0
2020/1/26,1:15,639,0
2020/1/26,1:20,632,0
2020/1/26,1:25,631,0
2020/1/26,1:30,637,0
2020/1/26,1:35,634,0
2020/1/26,1:40,637,0
2020/1/26,1:45,646,0
2020/1/26,1:50,647,0
2020/1/26,1:55,651,0
2020/1/26,2:00,658,0
2020/1/26,2:05,669,0
2020/1/26,2:10,669,0
2020/1/26,2:15,669,0
2020/1/26,2:20,667,0
2020/1/26,2:25,668,0
2020/1/26,2:30,661,0
2020/1/26,2:35,660,0
2020/1/26,2:40,665,0
2020/1/26,2:45,677,0
2020/1/26,2:50,684,0
2020/1/26,2:55,688,0
2020/1/26,3:00,697,0
2020/1/26,3:05,700,0
2020/1/26,3:10,691,0
2020/1/26,3:15,698,0
2020/1/26,3:20,699,0
2020/1/26,3:25,702,0
2020/1/26,3:30,701,0
2020/1/26,3:35,695,0
2020/1/26,3:40,687,0
2020/1/26,3:45,688,0
2020/1/26,3:50,694,0
2020/1/26,3:55,697,0
2020/1/26,4:00,700,0
2020/1/26,4:05,699,0
2020/1/26,4:10,694,0
2020/1/26,4:15,695,0
2020/1/26,4:20,700,0
2020/1/26,4:25,698,0
2020/1/26,4:30,690,0
2020/1/26,4:35,703,0
2020/1/26,4:40,712,0
2020/1/26,4:45,700,0
2020/1/26,4:50,697,0
2020/1/26,4:55,696,0
2020/1/26,5:00,705,0
2020/1/26,5:05,696,0
2020/1/26,5:10,695,0
2020/1/26,5:15,688,0
2020/1/26,5:20,676,0
2020/1/26,5:25,667,0
2020/1/26,5:30,668,0
2020/1/26,5:35,666,0
2020/1/26,5:40,673,0
2020/1/26,5:45,670,0
2020/1/26,5:50,665,0
2020/1/26,5:55,671,0
2020/1/26,6:00,657,0
2020/1/26,6:05,667,0
2020/1/26,6:10,659,0
2020/1/26,6:15,661,0
2020/1/26,6:20,655,0
