2020/04/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00～20:00,04月24日,20:22,74,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/24,00:30,62,0
2020/04/24,00:35,62,0
2020/04/24,00:40,62,0
2020/04/24,00:45,61,0
2020/04/24,00:50,61,0
2020/04/24,00:55,61,0
2020/04/24,01:00,61,0
2020/04/24,01:05,61,0
2020/04/24,01:10,61,0
2020/04/24,01:15,61,0
2020/04/24,01:20,61,0
2020/04/24,01:25,61,0
2020/04/24,01:30,61,0
2020/04/24,01:35,61,0
2020/04/24,01:40,61,0
2020/04/24,01:45,61,0
2020/04/24,01:50,61,0
2020/04/24,01:55,61,0
2020/04/24,02:00,61,0
2020/04/24,02:05,62,0
2020/04/24,02:10,62,0
2020/04/24,02:15,62,0
2020/04/24,02:20,62,0
2020/04/24,02:25,63,0
2020/04/24,02:30,63,0
2020/04/24,02:35,64,0
2020/04/24,02:40,64,0
2020/04/24,02:45,64,0
2020/04/24,02:50,65,0
2020/04/24,02:55,65,0
2020/04/24,03:00,65,0
2020/04/24,03:05,65,0
2020/04/24,03:10,66,0
2020/04/24,03:15,66,0
2020/04/24,03:20,66,0
2020/04/24,03:25,66,0
2020/04/24,03:30,67,0
2020/04/24,03:35,67,0
2020/04/24,03:40,67,0
2020/04/24,03:45,67,0
2020/04/24,03:50,67,0
2020/04/24,03:55,67,0
2020/04/24,04:00,67,0
2020/04/24,04:05,67,0
2020/04/24,04:10,67,0
2020/04/24,04:15,67,0
2020/04/24,04:20,67,0
2020/04/24,04:25,67,0
2020/04/24,04:30,67,0
2020/04/24,04:35,67,0
2020/04/24,04:40,67,0
2020/04/24,04:45,67,0
2020/04/24,04:50,67,0
2020/04/24,04:55,67,0
2020/04/24,05:00,67,0
2020/04/24,05:05,67,0
2020/04/24,05:10,67,0
2020/04/24,05:15,67,0
2020/04/24,05:20,67,0
2020/04/24,05:25,66,0
2020/04/24,05:30,66,0
2020/04/24,05:35,65,0
2020/04/24,05:40,65,0
2020/04/24,05:45,64,0
2020/04/24,05:50,64,0
2020/04/24,05:55,64,0
2020/04/24,06:00,64,0
2020/04/24,06:05,64,0
2020/04/24,06:10,64,0
2020/04/24,06:15,64,0
2020/04/24,06:20,64,0
2020/04/24,06:25,64,0
2020/04/24,06:30,64,0
2020/04/24,06:35,64,0
2020/04/24,06:40,65,0
2020/04/24,06:45,65,0
2020/04/24,06:50,65,0
2020/04/24,06:55,66,0
2020/04/24,07:00,66,0
2020/04/24,07:05,67,0
2020/04/24,07:10,67,0
2020/04/24,07:15,67,0
2020/04/24,07:20,68,0
2020/04/24,07:25,68,1
2020/04/24,07:30,68,1
2020/04/24,07:35,69,1
2020/04/24,07:40,69,1
2020/04/24,07:45,70,1
2020/04/24,07:50,70,1
2020/04/24,07:55,70,1
2020/04/24,08:00,71,1
2020/04/24,08:05,72,1
2020/04/24,08:10,73,1
2020/04/24,08:15,73,1
2020/04/24,08:20,73,1
2020/04/24,08:25,74,2
2020/04/24,08:30,74,2
2020/04/24,08:35,75,2
2020/04/24,08:40,75,2
2020/04/24,08:45,75,3
2020/04/24,08:50,76,3
2020/04/24,08:55,76,2
2020/04/24,09:00,76,2
2020/04/24,09:05,76,2
2020/04/24,09:10,77,2
2020/04/24,09:15,77,1
2020/04/24,09:20,77,1
2020/04/24,09:25,77,1
2020/04/24,09:30,76,1
2020/04/24,09:35,78,3
2020/04/24,09:40,78,3
2020/04/24,09:45,78,2
2020/04/24,09:50,78,2
2020/04/24,09:55,78,3
2020/04/24,10:00,77,3
2020/04/24,10:05,78,4
2020/04/24,10:10,78,4
2020/04/24,10:15,78,2
2020/04/24,10:20,78,2
2020/04/24,10:25,78,4
2020/04/24,10:30,78,4
2020/04/24,10:35,80,4
2020/04/24,10:40,77,4
2020/04/24,10:45,76,7
2020/04/24,10:50,75,7
2020/04/24,10:55,75,9
2020/04/24,11:00,75,9
2020/04/24,11:05,80,11
2020/04/24,11:10,80,11
2020/04/24,11:15,80,12
2020/04/24,11:20,79,12
2020/04/24,11:25,79,14
2020/04/24,11:30,79,14
2020/04/24,11:35,81,15
2020/04/24,11:40,81,15
2020/04/24,11:45,81,16
2020/04/24,11:50,80,16
2020/04/24,11:55,81,17
2020/04/24,12:00,80,17
2020/04/24,12:05,81,17
2020/04/24,12:10,80,17
2020/04/24,12:15,80,18
2020/04/24,12:20,78,18
2020/04/24,12:25,77,20
2020/04/24,12:30,78,20
2020/04/24,12:35,79,20
2020/04/24,12:40,79,20
2020/04/24,12:45,79,19
2020/04/24,12:50,78,19
2020/04/24,12:55,78,17
2020/04/24,13:00,78,17
2020/04/24,13:05,78,19
2020/04/24,13:10,79,19
2020/04/24,13:15,78,21
2020/04/24,13:20,78,21
2020/04/24,13:25,80,18
2020/04/24,13:30,81,18
2020/04/24,13:35,80,17
2020/04/24,13:40,79,17
2020/04/24,13:45,77,17
2020/04/24,13:50,76,17
2020/04/24,13:55,77,20
2020/04/24,14:00,77,20
2020/04/24,14:05,79,19
2020/04/24,14:10,79,19
2020/04/24,14:15,78,20
2020/04/24,14:20,78,20
2020/04/24,14:25,78,20
2020/04/24,14:30,78,20
2020/04/24,14:35,79,20
2020/04/24,14:40,79,20
2020/04/24,14:45,79,20
2020/04/24,14:50,79,20
2020/04/24,14:55,79,20
2020/04/24,15:00,80,20
2020/04/24,15:05,78,19
2020/04/24,15:10,78,19
2020/04/24,15:15,79,16
2020/04/24,15:20,78,16
2020/04/24,15:25,79,15
2020/04/24,15:30,79,15
2020/04/24,15:35,77,14
2020/04/24,15:40,77,14
2020/04/24,15:45,77,17
2020/04/24,15:50,76,17
2020/04/24,15:55,77,15
2020/04/24,16:00,79,15
2020/04/24,16:05,76,13
2020/04/24,16:10,78,13
2020/04/24,16:15,78,11
2020/04/24,16:20,79,11
2020/04/24,16:25,79,8
2020/04/24,16:30,79,8
2020/04/24,16:35,75,7
2020/04/24,16:40,76,7
2020/04/24,16:45,76,7
2020/04/24,16:50,76,7
2020/04/24,16:55,77,6
2020/04/24,17:00,77,6
2020/04/24,17:05,75,6
2020/04/24,17:10,75,6
2020/04/24,17:15,75,4
2020/04/24,17:20,76,4
2020/04/24,17:25,76,4
2020/04/24,17:30,76,4
2020/04/24,17:35,75,3
2020/04/24,17:40,75,3
2020/04/24,17:45,76,2
2020/04/24,17:50,76,2
2020/04/24,17:55,76,1
2020/04/24,18:00,77,1
2020/04/24,18:05,76,1
2020/04/24,18:10,76,1
2020/04/24,18:15,76,0
2020/04/24,18:20,77,0
2020/04/24,18:25,77,0
2020/04/24,18:30,77,0
2020/04/24,18:35,78,0
2020/04/24,18:40,78,0
2020/04/24,18:45,79,0
2020/04/24,18:50,79,0
2020/04/24,18:55,80,0
2020/04/24,19:00,81,0
2020/04/24,19:05,81,0
2020/04/24,19:10,81,0
2020/04/24,19:15,81,0
2020/04/24,19:20,81,0
2020/04/24,19:25,81,0
2020/04/24,19:30,81,0
2020/04/24,19:35,81,0
2020/04/24,19:40,81,0
2020/04/24,19:45,80,0
2020/04/24,19:50,80,0
2020/04/24,19:55,80,0
2020/04/24,20:00,80,0
2020/04/24,20:05,79,0
2020/04/24,20:10,79,0
2020/04/24,20:15,78,0
2020/04/24,20:20,78,0
2020/04/24,20:25,78,0
2020/04/24,20:30,77,0
2020/04/24,20:35,77,0
2020/04/24,20:40,77,0
2020/04/24,20:45,77,0
2020/04/24,20:50,76,0
2020/04/24,20:55,76,0
2020/04/24,21:00,76,0
2020/04/24,21:05,75,0
2020/04/24,21:10,75,0
2020/04/24,21:15,75,0
2020/04/24,21:20,74,0
2020/04/24,21:25,74,0
2020/04/24,21:30,73,0
2020/04/24,21:35,73,0
2020/04/24,21:40,73,0
2020/04/24,21:45,73,0
2020/04/24,21:50,72,0
2020/04/24,21:55,72,0
2020/04/24,22:00,72,0
2020/04/24,22:05,72,0
2020/04/24,22:10,71,0
2020/04/24,22:15,71,0
2020/04/24,22:20,70,0
2020/04/24,22:25,70,0
2020/04/24,22:30,70,0
2020/04/24,22:35,69,0
2020/04/24,22:40,69,0
2020/04/24,22:45,69,0
2020/04/24,22:50,68,0
2020/04/24,22:55,68,0
2020/04/24,23:00,67,0
2020/04/24,23:05,67,0
2020/04/24,23:10,67,0
2020/04/24,23:15,67,0
2020/04/24,23:20,67,0
2020/04/24,23:25,66,0
2020/04/24,23:30,66,0
2020/04/24,23:35,65,0
2020/04/24,23:40,66,0
2020/04/24,23:45,65,0
2020/04/24,23:50,65,0
2020/04/24,23:55,65,0
