2019/1/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5032,18:00～19:00,1/22,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4508,18:00～19:00,1/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/22,0:00,3379,3359,67
2019/1/22,1:00,3203,3201,63
2019/1/22,2:00,3125,3119,62
2019/1/22,3:00,3093,3086,61
2019/1/22,4:00,3142,3142,62
2019/1/22,5:00,3364,3413,66
2019/1/22,6:00,3909,3971,77
2019/1/22,7:00,4254,4367,84
2019/1/22,8:00,4472,4494,88
2019/1/22,9:00,4478,4491,88
2019/1/22,10:00,4249,4355,84
2019/1/22,11:00,4089,4163,81
2019/1/22,12:00,3838,3859,76
2019/1/22,13:00,3908,3943,77
2019/1/22,14:00,3912,4007,77
2019/1/22,15:00,3955,4065,78
2019/1/22,16:00,4181,4222,83
2019/1/22,17:00,4468,4471,88
2019/1/22,18:00,4517,4508,89
2019/1/22,19:00,4434,4431,88
2019/1/22,20:00,4307,4332,85
2019/1/22,21:00,4160,4166,82
2019/1/22,22:00,3950,3949,78
2019/1/22,23:00,3693,3684,73

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5162,8:00～9:00,1/22,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4459,8:00～9:00,1/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/22,0:00,3497
2019/1/22,0:05,3478
2019/1/22,0:10,3453
2019/1/22,0:15,3424
2019/1/22,0:20,3429
2019/1/22,0:25,3402
2019/1/22,0:30,3376
2019/1/22,0:35,3346
2019/1/22,0:40,3319
2019/1/22,0:45,3299
2019/1/22,0:50,3278
2019/1/22,0:55,3247
2019/1/22,1:00,3256
2019/1/22,1:05,3252
2019/1/22,1:10,3228
2019/1/22,1:15,3207
2019/1/22,1:20,3211
2019/1/22,1:25,3203
2019/1/22,1:30,3193
2019/1/22,1:35,3192
2019/1/22,1:40,3186
2019/1/22,1:45,3171
2019/1/22,1:50,3176
2019/1/22,1:55,3157
2019/1/22,2:00,3150
2019/1/22,2:05,3138
2019/1/22,2:10,3139
2019/1/22,2:15,3124
2019/1/22,2:20,3127
2019/1/22,2:25,3126
2019/1/22,2:30,3125
2019/1/22,2:35,3133
2019/1/22,2:40,3109
2019/1/22,2:45,3113
2019/1/22,2:50,3120
2019/1/22,2:55,3095
2019/1/22,3:00,3092
2019/1/22,3:05,3101
2019/1/22,3:10,3099
2019/1/22,3:15,3113
2019/1/22,3:20,3094
2019/1/22,3:25,3103
2019/1/22,3:30,3091
2019/1/22,3:35,3090
2019/1/22,3:40,3083
2019/1/22,3:45,3081
2019/1/22,3:50,3078
2019/1/22,3:55,3084
2019/1/22,4:00,3089
2019/1/22,4:05,3110
2019/1/22,4:10,3114
2019/1/22,4:15,3113
2019/1/22,4:20,3133
2019/1/22,4:25,3142
2019/1/22,4:30,3148
2019/1/22,4:35,3157
2019/1/22,4:40,3162
2019/1/22,4:45,3156
2019/1/22,4:50,3186
2019/1/22,4:55,3198
2019/1/22,5:00,3193
2019/1/22,5:05,3229
2019/1/22,5:10,3288
2019/1/22,5:15,3305
2019/1/22,5:20,3333
2019/1/22,5:25,3358
2019/1/22,5:30,3373
2019/1/22,5:35,3402
2019/1/22,5:40,3444
2019/1/22,5:45,3441
2019/1/22,5:50,3472
2019/1/22,5:55,3526
2019/1/22,6:00,3614
2019/1/22,6:05,3673
2019/1/22,6:10,3753
2019/1/22,6:15,3800
2019/1/22,6:20,3837
2019/1/22,6:25,3895
2019/1/22,6:30,3951
2019/1/22,6:35,3996
2019/1/22,6:40,4044
2019/1/22,6:45,4088
2019/1/22,6:50,4118
2019/1/22,6:55,4134
2019/1/22,7:00,4153
2019/1/22,7:05,4157
2019/1/22,7:10,4203
2019/1/22,7:15,4212
2019/1/22,7:20,4232
2019/1/22,7:25,4255
2019/1/22,7:30,4253
2019/1/22,7:35,4300
2019/1/22,7:40,4299
2019/1/22,7:45,4324
2019/1/22,7:50,4328
2019/1/22,7:55,4337
2019/1/22,8:00,4357
2019/1/22,8:05,4412
2019/1/22,8:10,4408
2019/1/22,8:15,4443
2019/1/22,8:20,4444
2019/1/22,8:25,4483
2019/1/22,8:30,4482
2019/1/22,8:35,4510
2019/1/22,8:40,4522
2019/1/22,8:45,4524
2019/1/22,8:50,4537
2019/1/22,8:55,4538
2019/1/22,9:00,4535
2019/1/22,9:05,4531
2019/1/22,9:10,4543
2019/1/22,9:15,4531
2019/1/22,9:20,4510
2019/1/22,9:25,4504
2019/1/22,9:30,4480
2019/1/22,9:35,4458
2019/1/22,9:40,4435
2019/1/22,9:45,4412
2019/1/22,9:50,4410
2019/1/22,9:55,4385
2019/1/22,10:00,4366
2019/1/22,10:05,4325
2019/1/22,10:10,4286
2019/1/22,10:15,4302
2019/1/22,10:20,4272
2019/1/22,10:25,4258
2019/1/22,10:30,4230
2019/1/22,10:35,4226
2019/1/22,10:40,4207
2019/1/22,10:45,4193
2019/1/22,10:50,4172
