2020/12/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2261,9:00～10:00,12/2,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/2,0:05,1419,0
2020/12/2,0:10,1414,0
2020/12/2,0:15,1399,0
2020/12/2,0:20,1391,0
2020/12/2,0:25,1386,0
2020/12/2,0:30,1383,0
2020/12/2,0:35,1371,0
2020/12/2,0:40,1355,0
2020/12/2,0:45,1348,0
2020/12/2,0:50,1340,0
2020/12/2,0:55,1348,0
2020/12/2,1:00,1345,0
2020/12/2,1:05,1334,0
2020/12/2,1:10,1336,0
2020/12/2,1:15,1335,0
2020/12/2,1:20,1335,0
2020/12/2,1:25,1339,0
2020/12/2,1:30,1331,0
2020/12/2,1:35,1338,0
2020/12/2,1:40,1344,0
2020/12/2,1:45,1350,0
2020/12/2,1:50,1346,0
2020/12/2,1:55,1340,0
2020/12/2,2:00,1343,0
2020/12/2,2:05,1358,0
2020/12/2,2:10,1365,0
2020/12/2,2:15,1372,0
2020/12/2,2:20,1372,0
2020/12/2,2:25,1381,0
2020/12/2,2:30,1387,0
2020/12/2,2:35,1383,0
2020/12/2,2:40,1391,0
2020/12/2,2:45,1401,0
2020/12/2,2:50,1405,0
2020/12/2,2:55,1413,0
2020/12/2,3:00,1418,0
2020/12/2,3:05,1430,0
2020/12/2,3:10,1429,0
2020/12/2,3:15,1431,0
2020/12/2,3:20,1435,0
2020/12/2,3:25,1438,0
2020/12/2,3:30,1442,0
2020/12/2,3:35,1438,0
2020/12/2,3:40,1441,0
2020/12/2,3:45,1443,0
2020/12/2,3:50,1450,0
2020/12/2,3:55,1450,0
2020/12/2,4:00,1451,0
2020/12/2,4:05,1449,0
2020/12/2,4:10,1443,0
2020/12/2,4:15,1437,0
2020/12/2,4:20,1449,0
2020/12/2,4:25,1453,0
2020/12/2,4:30,1449,0
2020/12/2,4:35,1445,0
2020/12/2,4:40,1453,0
2020/12/2,4:45,1449,0
2020/12/2,4:50,1451,0
2020/12/2,4:55,1444,0
2020/12/2,5:00,1442,0
2020/12/2,5:05,1452,0
2020/12/2,5:10,1459,0
2020/12/2,5:15,1461,0
2020/12/2,5:20,1463,0
2020/12/2,5:25,1459,0
2020/12/2,5:30,1451,0
2020/12/2,5:35,1451,0
2020/12/2,5:40,1455,0
2020/12/2,5:45,1457,0
2020/12/2,5:50,1459,0
2020/12/2,5:55,1455,0
2020/12/2,6:00,1458,0
2020/12/2,6:05,1483,0
2020/12/2,6:10,1502,0
2020/12/2,6:15,1513,0
2020/12/2,6:20,1523,0
2020/12/2,6:25,1538,0
2020/12/2,6:30,1545,0
2020/12/2,6:35,1579,0
2020/12/2,6:40,1594,0
2020/12/2,6:45,1603,0
2020/12/2,6:50,1600,0
2020/12/2,6:55,1609,1
2020/12/2,7:00,1614,3
2020/12/2,7:05,1622,7
2020/12/2,7:10,1641,11
2020/12/2,7:15,1656,16
2020/12/2,7:20,1673,22
2020/12/2,7:25,1688,29
2020/12/2,7:30,1691,37
2020/12/2,7:35,1697,52
2020/12/2,7:40,1713,62
2020/12/2,7:45,1729,71
2020/12/2,7:50,1734,81
2020/12/2,7:55,1754,90
2020/12/2,8:00,1772,88
2020/12/2,8:05,1790,98
2020/12/2,8:10,1808,108
2020/12/2,8:15,1820,118
2020/12/2,8:20,1824,127
2020/12/2,8:25,1841,136
2020/12/2,8:30,1857,145
2020/12/2,8:35,1873,154
2020/12/2,8:40,1887,163
2020/12/2,8:45,1891,172
2020/12/2,8:50,1899,180
2020/12/2,8:55,1913,188
2020/12/2,9:00,1927,195
2020/12/2,9:05,1935,203
2020/12/2,9:10,1936,210
2020/12/2,9:15,1933,216
2020/12/2,9:20,1933,224
2020/12/2,9:25,1926,231
2020/12/2,9:30,1925,239
2020/12/2,9:35,1916,245
2020/12/2,9:40,1924,253
2020/12/2,9:45,1916,261
2020/12/2,9:50,1917,268
2020/12/2,9:55,1913,273
2020/12/2,10:00,1914,281
2020/12/2,10:05,1912,286
2020/12/2,10:10,1905,291
2020/12/2,10:15,1901,296
2020/12/2,10:20,1891,301
2020/12/2,10:25,1888,306
2020/12/2,10:30,1892,308
2020/12/2,10:35,1892,313
2020/12/2,10:40,1888,316
2020/12/2,10:45,1877,319
2020/12/2,10:50,1881,322
2020/12/2,10:55,1875,324
2020/12/2,11:00,1875,329
2020/12/2,11:05,1876,330
2020/12/2,11:10,1875,332
2020/12/2,11:15,1876,333
2020/12/2,11:20,1869,335
2020/12/2,11:25,1864,337
2020/12/2,11:30,1865,338
2020/12/2,11:35,1859,338
2020/12/2,11:40,1855,339
2020/12/2,11:45,1853,340
2020/12/2,11:50,1845,340
2020/12/2,11:55,1827,340
2020/12/2,12:00,1817,339
2020/12/2,12:05,1797,337
2020/12/2,12:10,1780,336
2020/12/2,12:15,1768,335
2020/12/2,12:20,1757,333
2020/12/2,12:25,1742,331
2020/12/2,12:30,1738,331
2020/12/2,12:35,1731,330
2020/12/2,12:40,1736,327
2020/12/2,12:45,1730,325
2020/12/2,12:50,1737,322
2020/12/2,12:55,1742,319
2020/12/2,13:00,1754,316
2020/12/2,13:05,1788,312
2020/12/2,13:10,1797,309
2020/12/2,13:15,1804,306
2020/12/2,13:20,1803,302
2020/12/2,13:25,1803,298
2020/12/2,13:30,1799,293
2020/12/2,13:35,1808,288
2020/12/2,13:40,1809,283
2020/12/2,13:45,1794,277
2020/12/2,13:50,1796,271
2020/12/2,13:55,1794,265
2020/12/2,14:00,1798,259
2020/12/2,14:05,1800,253
2020/12/2,14:10,1793,246
2020/12/2,14:15,1795,239
2020/12/2,14:20,1791,232
2020/12/2,14:25,1791,224
2020/12/2,14:30,1796,217
2020/12/2,14:35,1790,209
2020/12/2,14:40,1795,201
2020/12/2,14:45,1793,193
2020/12/2,14:50,1792,184
2020/12/2,14:55,1787,176
2020/12/2,15:00,1781,170
2020/12/2,15:05,1776,161
2020/12/2,15:10,1775,152
2020/12/2,15:15,1783,143
2020/12/2,15:20,1789,133
2020/12/2,15:25,1796,123
2020/12/2,15:30,1797,114
2020/12/2,15:35,1797,104
2020/12/2,15:40,1795,94
2020/12/2,15:45,1797,83
2020/12/2,15:50,1799,73
2020/12/2,15:55,1803,63
2020/12/2,16:00,1810,59
2020/12/2,16:05,1819,45
2020/12/2,16:10,1815,35
2020/12/2,16:15,1816,27
2020/12/2,16:20,1813,19
2020/12/2,16:25,1813,13
2020/12/2,16:30,1817,8
2020/12/2,16:35,1819,4
2020/12/2,16:40,1823,1
2020/12/2,16:45,1822,0
2020/12/2,16:50,1828,0
2020/12/2,16:55,1839,0
2020/12/2,17:00,1846,0
2020/12/2,17:05,1854,0
2020/12/2,17:10,1859,0
2020/12/2,17:15,1866,0
2020/12/2,17:20,1870,0
2020/12/2,17:25,1873,0
2020/12/2,17:30,1866,0
2020/12/2,17:35,1872,0
2020/12/2,17:40,1866,0
2020/12/2,17:45,1869,0
2020/12/2,17:50,1867,0
2020/12/2,17:55,1870,0
2020/12/2,18:00,1863,0
2020/12/2,18:05,1862,0
2020/12/2,18:10,1856,0
2020/12/2,18:15,1855,0
2020/12/2,18:20,1853,0
2020/12/2,18:25,1852,0
2020/12/2,18:30,1851,0
2020/12/2,18:35,1846,0
2020/12/2,18:40,1846,0
2020/12/2,18:45,1838,0
2020/12/2,18:50,1833,0
2020/12/2,18:55,1826,0
2020/12/2,19:00,1823,0
2020/12/2,19:05,1818,0
2020/12/2,19:10,1812,0
2020/12/2,19:15,1808,0
2020/12/2,19:20,1801,0
2020/12/2,19:25,1786,0
2020/12/2,19:30,1782,0
2020/12/2,19:35,1784,0
2020/12/2,19:40,1775,0
2020/12/2,19:45,1766,0
2020/12/2,19:50,1765,0
2020/12/2,19:55,1760,0
2020/12/2,20:00,1755,0
2020/12/2,20:05,1753,0
2020/12/2,20:10,1740,0
2020/12/2,20:15,1734,0
2020/12/2,20:20,1738,0
2020/12/2,20:25,1732,0
2020/12/2,20:30,1732,0
2020/12/2,20:35,1717,0
2020/12/2,20:40,1720,0
2020/12/2,20:45,1711,0
2020/12/2,20:50,1710,0
2020/12/2,20:55,1705,0
2020/12/2,21:00,1696,0
2020/12/2,21:05,1691,0
2020/12/2,21:10,1686,0
2020/12/2,21:15,1679,0
2020/12/2,21:20,1660,0
2020/12/2,21:25,1651,0
2020/12/2,21:30,1657,0
2020/12/2,21:35,1643,0
2020/12/2,21:40,1636,0
2020/12/2,21:45,1626,0
2020/12/2,21:50,1623,0
2020/12/2,21:55,1616,0
2020/12/2,22:00,1613,0
2020/12/2,22:05,1620,0
2020/12/2,22:10,1620,0
2020/12/2,22:15,1611,0
2020/12/2,22:20,1595,0
2020/12/2,22:25,1594,0
2020/12/2,22:30,1583,0
2020/12/2,22:35,1581,0
2020/12/2,22:40,1572,0
2020/12/2,22:45,1557,0
2020/12/2,22:50,1556,0
2020/12/2,22:55,1543,0
2020/12/2,23:00,1534,0
2020/12/2,23:05,1525,0
2020/12/2,23:10,1528,0
2020/12/2,23:15,1532,0
2020/12/2,23:20,1522,0
2020/12/2,23:25,1510,0
2020/12/2,23:30,1508,0
2020/12/2,23:35,1495,0
2020/12/2,23:40,1486,0
2020/12/2,23:45,1473,0
2020/12/2,23:50,1457,0
2020/12/2,23:55,1447,0
