2016/8/31 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1451,13:00～14:00,8/30,8:55,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1172,13:00～14:00,8/30,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/30,0:00,758,744,52
2016/8/30,1:00,740,726,51
2016/8/30,2:00,741,737,51
2016/8/30,3:00,776,765,54
2016/8/30,4:00,818,808,56
2016/8/30,5:00,835,834,58
2016/8/30,6:00,846,862,58
2016/8/30,7:00,856,895,59
2016/8/30,8:00,922,977,64
2016/8/30,9:00,1005,1052,69
2016/8/30,10:00,1049,1111,72
2016/8/30,11:00,1085,1146,75
2016/8/30,12:00,1044,1082,72
2016/8/30,13:00,1057,1108,73
2016/8/30,14:00,1074,1096,74
2016/8/30,15:00,1059,1119,73
2016/8/30,16:00,1078,1086,74
2016/8/30,17:00,1068,1065,74
2016/8/30,18:00,1063,1061,84
2016/8/30,19:00,1056,1046,83
2016/8/30,20:00,998,990,79
2016/8/30,21:00,939,924,74
2016/8/30,22:00,891,870,70
2016/8/30,23:00,833,815,66

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1385,15:00～16:00,8/30,17:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1193,15:00～16:00,8/30,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/30,17:35,1074
2016/8/30,17:40,1057
2016/8/30,17:45,1057
2016/8/30,17:50,1063
2016/8/30,17:55,1068
2016/8/30,18:00,1062
2016/8/30,18:05,1055
2016/8/30,18:10,1062
2016/8/30,18:15,1052
2016/8/30,18:20,1059
2016/8/30,18:25,1057
2016/8/30,18:30,1059
2016/8/30,18:35,1060
2016/8/30,18:40,1064
2016/8/30,18:45,1079
2016/8/30,18:50,1085
2016/8/30,18:55,1080
2016/8/30,19:00,1078
2016/8/30,19:05,1075
2016/8/30,19:10,1064
2016/8/30,19:15,1072
2016/8/30,19:20,1060
2016/8/30,19:25,1064
2016/8/30,19:30,1055
2016/8/30,19:35,1051
2016/8/30,19:40,1046
2016/8/30,19:45,1046
2016/8/30,19:50,1039
2016/8/30,19:55,1041
2016/8/30,20:00,1026
2016/8/30,20:05,1029
2016/8/30,20:10,1016
2016/8/30,20:15,1007
2016/8/30,20:20,1008
2016/8/30,20:25,997
2016/8/30,20:30,998
2016/8/30,20:35,995
2016/8/30,20:40,988
2016/8/30,20:45,981
2016/8/30,20:50,976
2016/8/30,20:55,975
2016/8/30,21:00,967
2016/8/30,21:05,965
2016/8/30,21:10,963
2016/8/30,21:15,958
2016/8/30,21:20,954
2016/8/30,21:25,941
2016/8/30,21:30,929
2016/8/30,21:35,925
2016/8/30,21:40,914
2016/8/30,21:45,923
2016/8/30,21:50,913
2016/8/30,21:55,924
2016/8/30,22:00,902
2016/8/30,22:05,908
2016/8/30,22:10,913
2016/8/30,22:15,906
2016/8/30,22:20,907
2016/8/30,22:25,896
2016/8/30,22:30,895
2016/8/30,22:35,893
2016/8/30,22:40,889
2016/8/30,22:45,873
2016/8/30,22:50,863
2016/8/30,22:55,858
2016/8/30,23:00,855
2016/8/30,23:05,856
2016/8/30,23:10,856
2016/8/30,23:15,852
2016/8/30,23:20,843
2016/8/30,23:25,842
2016/8/30,23:30,837
2016/8/30,23:35,835
2016/8/30,23:40,815
2016/8/30,23:45,814
2016/8/30,23:50,813
2016/8/30,23:55,789
