2018/8/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3118,14:00～15:00,8/1,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2783,14:00～15:00,8/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/1,0:00,1646,1613,52
2018/8/1,1:00,1518,1512,48
2018/8/1,2:00,1490,1494,47
2018/8/1,3:00,1489,1494,47
2018/8/1,4:00,1474,1485,47
2018/8/1,5:00,1466,1483,47
2018/8/1,6:00,1581,1604,50
2018/8/1,7:00,1805,1912,57
2018/8/1,8:00,2129,2292,68
2018/8/1,9:00,2416,2558,77
2018/8/1,10:00,2525,2648,80
2018/8/1,11:00,2595,2709,83
2018/8/1,12:00,2540,2638,81
2018/8/1,13:00,2636,2749,84
2018/8/1,14:00,2671,2783,85
2018/8/1,15:00,2673,2771,85
2018/8/1,16:00,2672,2768,85
2018/8/1,17:00,2566,2649,82
2018/8/1,18:00,2444,2548,78
2018/8/1,19:00,2356,2464,75
2018/8/1,20:00,2219,2325,71
2018/8/1,21:00,2110,2197,67
2018/8/1,22:00,1998,2071,64
2018/8/1,23:00,1866,1928,59

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3077,14:00～15:00,8/1,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2741,14:00～15:00,8/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/1,0:00,1728
2018/8/1,0:05,1711
2018/8/1,0:10,1693
2018/8/1,0:15,1687
2018/8/1,0:20,1666
2018/8/1,0:25,1645
2018/8/1,0:30,1631
2018/8/1,0:35,1623
2018/8/1,0:40,1615
2018/8/1,0:45,1598
2018/8/1,0:50,1583
2018/8/1,0:55,1574
2018/8/1,1:00,1564
2018/8/1,1:05,1552
2018/8/1,1:10,1544
2018/8/1,1:15,1529
2018/8/1,1:20,1524
2018/8/1,1:25,1516
2018/8/1,1:30,1502
2018/8/1,1:35,1494
2018/8/1,1:40,1495
2018/8/1,1:45,1497
2018/8/1,1:50,1500
2018/8/1,1:55,1497
2018/8/1,2:00,1493
2018/8/1,2:05,1489
2018/8/1,2:10,1489
2018/8/1,2:15,1482
2018/8/1,2:20,1479
2018/8/1,2:25,1487
2018/8/1,2:30,1487
2018/8/1,2:35,1486
2018/8/1,2:40,1493
2018/8/1,2:45,1501
2018/8/1,2:50,1496
2018/8/1,2:55,1492
2018/8/1,3:00,1487
2018/8/1,3:05,1494
2018/8/1,3:10,1492
2018/8/1,3:15,1490
2018/8/1,3:20,1493
2018/8/1,3:25,1494
2018/8/1,3:30,1497
2018/8/1,3:35,1488
2018/8/1,3:40,1492
2018/8/1,3:45,1486
2018/8/1,3:50,1479
2018/8/1,3:55,1477
2018/8/1,4:00,1479
2018/8/1,4:05,1479
2018/8/1,4:10,1477
2018/8/1,4:15,1473
2018/8/1,4:20,1472
2018/8/1,4:25,1476
2018/8/1,4:30,1478
2018/8/1,4:35,1475
2018/8/1,4:40,1473
2018/8/1,4:45,1473
2018/8/1,4:50,1464
2018/8/1,4:55,1468
2018/8/1,5:00,1466
2018/8/1,5:05,1469
2018/8/1,5:10,1460
2018/8/1,5:15,1456
2018/8/1,5:20,1456
2018/8/1,5:25,1456
2018/8/1,5:30,1461
2018/8/1,5:35,1456
2018/8/1,5:40,1462
2018/8/1,5:45,1475
2018/8/1,5:50,1482
2018/8/1,5:55,1489
2018/8/1,6:00,1490
2018/8/1,6:05,1514
2018/8/1,6:10,1532
2018/8/1,6:15,1546
2018/8/1,6:20,1551
2018/8/1,6:25,1569
2018/8/1,6:30,1580
2018/8/1,6:35,1605
2018/8/1,6:40,1623
2018/8/1,6:45,1634
2018/8/1,6:50,1655
2018/8/1,6:55,1678
2018/8/1,7:00,1696
2018/8/1,7:05,1710
2018/8/1,7:10,1727
2018/8/1,7:15,1746
2018/8/1,7:20,1768
2018/8/1,7:25,1791
2018/8/1,7:30,1807
2018/8/1,7:35,1841
2018/8/1,7:40,1858
2018/8/1,7:45,1885
2018/8/1,7:50,1910
2018/8/1,7:55,1926
2018/8/1,8:00,1955
2018/8/1,8:05,1982
2018/8/1,8:10,2020
2018/8/1,8:15,2049
2018/8/1,8:20,2084
2018/8/1,8:25,2118
2018/8/1,8:30,2140
2018/8/1,8:35,2185
2018/8/1,8:40,2210
2018/8/1,8:45,2243
2018/8/1,8:50,2268
2018/8/1,8:55,2292
2018/8/1,9:00,2323
2018/8/1,9:05,2344
2018/8/1,9:10,2372
2018/8/1,9:15,2390
2018/8/1,9:20,2403
2018/8/1,9:25,2416
2018/8/1,9:30,2432
2018/8/1,9:35,2444
2018/8/1,9:40,2459
2018/8/1,9:45,2468
2018/8/1,9:50,2465
2018/8/1,9:55,2476
2018/8/1,10:00,2490
2018/8/1,10:05,2499
2018/8/1,10:10,2502
2018/8/1,10:15,2502
2018/8/1,10:20,2516
2018/8/1,10:25,2524
2018/8/1,10:30,2529
2018/8/1,10:35,2537
2018/8/1,10:40,2544
2018/8/1,10:45,2546
2018/8/1,10:50,2548
2018/8/1,10:55,2559
2018/8/1,11:00,2567
2018/8/1,11:05,2573
2018/8/1,11:10,2581
2018/8/1,11:15,2586
2018/8/1,11:20,2588
2018/8/1,11:25,2594
2018/8/1,11:30,2600
2018/8/1,11:35,2601
2018/8/1,11:40,2610
2018/8/1,11:45,2611
2018/8/1,11:50,2614
2018/8/1,11:55,2616
2018/8/1,12:00,2606
2018/8/1,12:05,2563
2018/8/1,12:10,2542
2018/8/1,12:15,2532
2018/8/1,12:20,2524
2018/8/1,12:25,2519
2018/8/1,12:30,2516
2018/8/1,12:35,2520
2018/8/1,12:40,2521
2018/8/1,12:45,2526
2018/8/1,12:50,2544
2018/8/1,12:55,2561
2018/8/1,13:00,2577
2018/8/1,13:05,2603
2018/8/1,13:10,2625
2018/8/1,13:15,2631
2018/8/1,13:20,2640
2018/8/1,13:25,2643
2018/8/1,13:30,2647
2018/8/1,13:35,2651
2018/8/1,13:40,2652
2018/8/1,13:45,2652
2018/8/1,13:50,2657
2018/8/1,13:55,2657
