2019/09/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,13:00～14:00,9月12日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/12,6:00,301,3
2019/09/12,6:05,305,4
2019/09/12,6:10,306,6
2019/09/12,6:15,306,8
2019/09/12,6:20,305,10
2019/09/12,6:25,304,10
2019/09/12,6:30,305,12
2019/09/12,6:35,304,12
2019/09/12,6:40,303,14
2019/09/12,6:45,305,18
2019/09/12,6:50,303,17
2019/09/12,6:55,304,19
2019/09/12,7:00,307,21
2019/09/12,7:05,307,22
2019/09/12,7:10,311,25
2019/09/12,7:15,312,26
2019/09/12,7:20,317,28
2019/09/12,7:25,317,30
2019/09/12,7:30,319,33
2019/09/12,7:35,321,31
2019/09/12,7:40,326,34
2019/09/12,7:45,327,35
2019/09/12,7:50,330,38
2019/09/12,7:55,330,39
2019/09/12,8:00,337,42
2019/09/12,8:05,348,43
2019/09/12,8:10,353,46
2019/09/12,8:15,359,47
2019/09/12,8:20,365,49
2019/09/12,8:25,370,50
2019/09/12,8:30,376,53
2019/09/12,8:35,381,57
2019/09/12,8:40,383,62
2019/09/12,8:45,386,65
2019/09/12,8:50,388,70
2019/09/12,8:55,388,74
2019/09/12,9:00,390,78
2019/09/12,9:05,394,80
2019/09/12,9:10,400,82
2019/09/12,9:15,402,83
2019/09/12,9:20,405,84
2019/09/12,9:25,407,86
2019/09/12,9:30,412,90
2019/09/12,9:35,413,91
2019/09/12,9:40,417,96
2019/09/12,9:45,416,100
2019/09/12,9:50,417,104
2019/09/12,9:55,416,109
2019/09/12,10:00,417,110
2019/09/12,10:05,414,108
2019/09/12,10:10,417,110
2019/09/12,10:15,422,111
2019/09/12,10:20,422,113
2019/09/12,10:25,424,118
2019/09/12,10:30,425,120
2019/09/12,10:35,430,127
2019/09/12,10:40,430,129
2019/09/12,10:45,431,129
2019/09/12,10:50,432,131
2019/09/12,10:55,435,135
2019/09/12,11:00,436,136
2019/09/12,11:05,436,136
2019/09/12,11:10,441,137
2019/09/12,11:15,442,136
2019/09/12,11:20,442,139
2019/09/12,11:25,439,137
2019/09/12,11:30,440,138
2019/09/12,11:35,440,136
2019/09/12,11:40,441,136
2019/09/12,11:45,441,135
2019/09/12,11:50,440,135
2019/09/12,11:55,439,135
2019/09/12,12:00,434,133
2019/09/12,12:05,424,134
2019/09/12,12:10,421,133
2019/09/12,12:15,418,133
2019/09/12,12:20,420,131
2019/09/12,12:25,421,131
2019/09/12,12:30,419,131
2019/09/12,12:35,419,132
2019/09/12,12:40,419,130
2019/09/12,12:45,416,131
2019/09/12,12:50,417,131
2019/09/12,12:55,416,134
2019/09/12,13:00,417,136
2019/09/12,13:05,426,137
2019/09/12,13:10,435,136
2019/09/12,13:15,430,140
2019/09/12,13:20,433,141
2019/09/12,13:25,437,143
2019/09/12,13:30,436,142
2019/09/12,13:35,441,143
2019/09/12,13:40,443,144
2019/09/12,13:45,442,141
2019/09/12,13:50,442,138
2019/09/12,13:55,444,136
2019/09/12,14:00,441,132
2019/09/12,14:05,440,134
2019/09/12,14:10,440,131
2019/09/12,14:15,439,130
2019/09/12,14:20,441,127
2019/09/12,14:25,441,126
2019/09/12,14:30,442,124
2019/09/12,14:35,441,121
2019/09/12,14:40,439,117
2019/09/12,14:45,437,116
2019/09/12,14:50,437,112
2019/09/12,14:55,434,110
2019/09/12,15:00,430,107
2019/09/12,15:05,426,104
2019/09/12,15:10,423,100
2019/09/12,15:15,426,97
2019/09/12,15:20,427,95
2019/09/12,15:25,429,94
2019/09/12,15:30,428,90
2019/09/12,15:35,426,88
2019/09/12,15:40,426,84
2019/09/12,15:45,426,81
2019/09/12,15:50,427,77
2019/09/12,15:55,428,74
2019/09/12,16:00,427,71
2019/09/12,16:05,428,69
2019/09/12,16:10,427,67
2019/09/12,16:15,428,64
2019/09/12,16:20,425,61
2019/09/12,16:25,425,58
2019/09/12,16:30,424,54
2019/09/12,16:35,424,50
2019/09/12,16:40,421,46
2019/09/12,16:45,422,42
2019/09/12,16:50,419,38
2019/09/12,16:55,416,36
2019/09/12,17:00,412,33
2019/09/12,17:05,411,30
2019/09/12,17:10,408,27
2019/09/12,17:15,408,25
2019/09/12,17:20,405,22
2019/09/12,17:25,405,19
2019/09/12,17:30,405,17
2019/09/12,17:35,403,16
2019/09/12,17:40,402,13
2019/09/12,17:45,401,11
2019/09/12,17:50,397,8
2019/09/12,17:55,395,6
2019/09/12,18:00,393,4
2019/09/12,18:05,392,2
2019/09/12,18:10,391,0
2019/09/12,18:15,391,0
2019/09/12,18:20,390,0
2019/09/12,18:25,392,0
2019/09/12,18:30,391,0
2019/09/12,18:35,391,0
2019/09/12,18:40,391,0
2019/09/12,18:45,392,0
2019/09/12,18:50,391,0
2019/09/12,18:55,388,0
2019/09/12,19:00,385,0
2019/09/12,19:05,383,0
2019/09/12,19:10,380,0
2019/09/12,19:15,377,0
2019/09/12,19:20,376,0
2019/09/12,19:25,374,0
2019/09/12,19:30,372,0
2019/09/12,19:35,368,0
2019/09/12,19:40,365,0
2019/09/12,19:45,363,0
2019/09/12,19:50,362,0
2019/09/12,19:55,360,0
2019/09/12,20:00,357,0
2019/09/12,20:05,353,0
2019/09/12,20:10,352,0
2019/09/12,20:15,352,0
2019/09/12,20:20,348,0
2019/09/12,20:25,346,0
2019/09/12,20:30,345,0
2019/09/12,20:35,345,0
2019/09/12,20:40,343,0
2019/09/12,20:45,340,0
2019/09/12,20:50,339,0
2019/09/12,20:55,337,0
2019/09/12,21:00,336,0
2019/09/12,21:05,333,0
2019/09/12,21:10,330,0
2019/09/12,21:15,329,0
2019/09/12,21:20,324,0
2019/09/12,21:25,323,0
2019/09/12,21:30,324,0
2019/09/12,21:35,319,0
2019/09/12,21:40,318,0
2019/09/12,21:45,315,0
2019/09/12,21:50,314,0
2019/09/12,21:55,312,0
2019/09/12,22:00,309,0
2019/09/12,22:05,308,0
2019/09/12,22:10,305,0
2019/09/12,22:15,302,0
2019/09/12,22:20,301,0
2019/09/12,22:25,297,0
2019/09/12,22:30,296,0
2019/09/12,22:35,293,0
2019/09/12,22:40,291,0
2019/09/12,22:45,290,0
2019/09/12,22:50,288,0
2019/09/12,22:55,287,0
2019/09/12,23:00,284,0
2019/09/12,23:05,287,0
2019/09/12,23:10,285,0
2019/09/12,23:15,284,0
2019/09/12,23:20,283,0
2019/09/12,23:25,281,0
2019/09/12,23:30,280,0
2019/09/12,23:35,277,0
2019/09/12,23:40,276,0
2019/09/12,23:45,274,0
2019/09/12,23:50,272,0
2019/09/12,23:55,,
