2019/08/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,16:00～17:00,08月06日,20:39,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,16:00～17:00,08月06日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/06,00:00,103,105,50
2019/08/06,01:00,97,99,47
2019/08/06,02:00,96,98,46
2019/08/06,03:00,95,97,46
2019/08/06,04:00,95,97,46
2019/08/06,05:00,96,98,46
2019/08/06,06:00,98,101,47
2019/08/06,07:00,108,113,52
2019/08/06,08:00,122,129,59
2019/08/06,09:00,132,137,64
2019/08/06,10:00,135,139,65
2019/08/06,11:00,138,139,67
2019/08/06,12:00,137,137,66
2019/08/06,13:00,140,140,68
2019/08/06,14:00,142,141,69
2019/08/06,15:00,142,141,69
2019/08/06,16:00,142,143,69
2019/08/06,17:00,139,140,67
2019/08/06,18:00,137,137,66
2019/08/06,19:00,139,139,67
2019/08/06,20:00,138,137,67
2019/08/06,21:00,132,132,64
2019/08/06,22:00,127,124,61
2019/08/06,23:00,118,118,57

最大使用率(%),時間帯
69,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,10:00～11:00,08月07日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,13:00～14:00,08月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/06,00:00,110
2019/08/06,00:05,107
2019/08/06,00:10,104
2019/08/06,00:15,106
2019/08/06,00:20,107
2019/08/06,00:25,105
2019/08/06,00:30,104
2019/08/06,00:35,103
2019/08/06,00:40,104
2019/08/06,00:45,103
2019/08/06,00:50,103
2019/08/06,00:55,102
2019/08/06,01:00,99
2019/08/06,01:05,98
2019/08/06,01:10,99
2019/08/06,01:15,100
2019/08/06,01:20,100
2019/08/06,01:25,100
2019/08/06,01:30,97
2019/08/06,01:35,99
2019/08/06,01:40,99
2019/08/06,01:45,98
2019/08/06,01:50,98
2019/08/06,01:55,96
2019/08/06,02:00,94
2019/08/06,02:05,94
2019/08/06,02:10,98
2019/08/06,02:15,98
2019/08/06,02:20,98
2019/08/06,02:25,97
2019/08/06,02:30,96
2019/08/06,02:35,98
2019/08/06,02:40,98
2019/08/06,02:45,98
2019/08/06,02:50,97
2019/08/06,02:55,95
2019/08/06,03:00,95
2019/08/06,03:05,97
2019/08/06,03:10,97
2019/08/06,03:15,98
2019/08/06,03:20,97
2019/08/06,03:25,96
2019/08/06,03:30,97
2019/08/06,03:35,97
2019/08/06,03:40,97
2019/08/06,03:45,96
2019/08/06,03:50,94
2019/08/06,03:55,93
2019/08/06,04:00,94
2019/08/06,04:05,97
2019/08/06,04:10,97
2019/08/06,04:15,96
2019/08/06,04:20,96
2019/08/06,04:25,95
2019/08/06,04:30,95
2019/08/06,04:35,96
2019/08/06,04:40,97
2019/08/06,04:45,96
2019/08/06,04:50,94
2019/08/06,04:55,93
2019/08/06,05:00,96
