2018/03/30 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10424,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/30,00:00,8036,8113,-
2018/03/30,01:00,7962,8062,-
2018/03/30,02:00,8193,8286,-
2018/03/30,03:00,8402,8481,-
2018/03/30,04:00,8464,8531,-
2018/03/30,05:00,8477,8564,-
2018/03/30,06:00,8632,8754,-
2018/03/30,07:00,8869,9012,-
2018/03/30,08:00,9574,9733,-
2018/03/30,09:00,10073,10223,-
2018/03/30,10:00,10127,10230,-
2018/03/30,11:00,10152,10218,-
2018/03/30,12:00,9575,9699,-
2018/03/30,13:00,9920,10124,-
2018/03/30,14:00,9851,10118,-
2018/03/30,15:00,9771,9978,-
2018/03/30,16:00,9865,9994,-
2018/03/30,17:00,9855,10001,-
2018/03/30,18:00,10195,10424,-
2018/03/30,19:00,10112,10292,-
2018/03/30,20:00,9812,9935,-
2018/03/30,21:00,9469,9524,-
2018/03/30,22:00,9152,9145,-
2018/03/30,23:00,8829,8774,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9434,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/30,7:15,8735
2018/3/30,7:20,8772
2018/3/30,7:25,8846
2018/3/30,7:30,8854
2018/3/30,7:35,8939
2018/3/30,7:40,8946
2018/3/30,7:45,9002
2018/3/30,7:50,9064
2018/3/30,7:55,9093
2018/3/30,8:00,9178
2018/3/30,8:05,9259
2018/3/30,8:10,9332
2018/3/30,8:15,9430
2018/3/30,8:20,9483
2018/3/30,8:25,9541
2018/3/30,8:30,9635
2018/3/30,8:35,9669
2018/3/30,8:40,9736
2018/3/30,8:45,9789
2018/3/30,8:50,9830
2018/3/30,8:55,9863
2018/3/30,9:00,9909
2018/3/30,9:05,10002
2018/3/30,9:10,10039
2018/3/30,9:15,10059
2018/3/30,9:20,10038
2018/3/30,9:25,10071
2018/3/30,9:30,10054
2018/3/30,9:35,10087
2018/3/30,9:40,10126
2018/3/30,9:45,10131
2018/3/30,9:50,10104
2018/3/30,9:55,10140
2018/3/30,10:00,10115
2018/3/30,10:05,10080
2018/3/30,10:10,10038
2018/3/30,10:15,10101
2018/3/30,10:20,10114
2018/3/30,10:25,10144
2018/3/30,10:30,10144
2018/3/30,10:35,10164
2018/3/30,10:40,10148
2018/3/30,10:45,10171
2018/3/30,10:50,10142
2018/3/30,10:55,10135
2018/3/30,11:00,10136
2018/3/30,11:05,10157
2018/3/30,11:10,10154
2018/3/30,11:15,10168
2018/3/30,11:20,10162
2018/3/30,11:25,10186
2018/3/30,11:30,10156
2018/3/30,11:35,10162
2018/3/30,11:40,10150
2018/3/30,11:45,10151
2018/3/30,11:50,10114
2018/3/30,11:55,10095
2018/3/30,12:00,9972
2018/3/30,12:05,9779
2018/3/30,12:10,9658
2018/3/30,12:15,9589
2018/3/30,12:20,9543
2018/3/30,12:25,9495
2018/3/30,12:30,9459
2018/3/30,12:35,9452
2018/3/30,12:40,9446
2018/3/30,12:45,9474
2018/3/30,12:50,9541
2018/3/30,12:55,9620
2018/3/30,13:00,9725
2018/3/30,13:05,9888
2018/3/30,13:10,9962
2018/3/30,13:15,9981
2018/3/30,13:20,9949
2018/3/30,13:25,9977
2018/3/30,13:30,9940
2018/3/30,13:35,9952
2018/3/30,13:40,9945
2018/3/30,13:45,9943
2018/3/30,13:50,9906
2018/3/30,13:55,9917
2018/3/30,14:00,9892
2018/3/30,14:05,9885
2018/3/30,14:10,9881
2018/3/30,14:15,9886
2018/3/30,14:20,9866
2018/3/30,14:25,9879
2018/3/30,14:30,9833
2018/3/30,14:35,9859
2018/3/30,14:40,9846
2018/3/30,14:45,9835
2018/3/30,14:50,9821
2018/3/30,14:55,9815
2018/3/30,15:00,9767
2018/3/30,15:05,9694
2018/3/30,15:10,9701
2018/3/30,15:15,9740
2018/3/30,15:20,9746
2018/3/30,15:25,9785
2018/3/30,15:30,9784
2018/3/30,15:35,9803
2018/3/30,15:40,9837
2018/3/30,15:45,9834
2018/3/30,15:50,9807
2018/3/30,15:55,9831
2018/3/30,16:00,9841
2018/3/30,16:05,9848
2018/3/30,16:10,9861
2018/3/30,16:15,9873
2018/3/30,16:20,9869
2018/3/30,16:25,9878
2018/3/30,16:30,9855
2018/3/30,16:35,9891
2018/3/30,16:40,9892
2018/3/30,16:45,9877
2018/3/30,16:50,9854
2018/3/30,16:55,9865
2018/3/30,17:00,9847
2018/3/30,17:05,9810
2018/3/30,17:10,9817
2018/3/30,17:15,9839
2018/3/30,17:20,9815
2018/3/30,17:25,9840
2018/3/30,17:30,9790
2018/3/30,17:35,9861
2018/3/30,17:40,9898
2018/3/30,17:45,9889
2018/3/30,17:50,9939
2018/3/30,17:55,9954
2018/3/30,18:00,10026
2018/3/30,18:05,10058
2018/3/30,18:10,10080
2018/3/30,18:15,10147
2018/3/30,18:20,10189
2018/3/30,18:25,10234
2018/3/30,18:30,10240
2018/3/30,18:35,10265
2018/3/30,18:40,10284
2018/3/30,18:45,10303
2018/3/30,18:50,10277
2018/3/30,18:55,10277
2018/3/30,19:00,10255
2018/3/30,19:05,10248
2018/3/30,19:10,10206
2018/3/30,19:15,10174
2018/3/30,19:20,10150
2018/3/30,19:25,10135
2018/3/30,19:30,10080
2018/3/30,19:35,10084
2018/3/30,19:40,10051
2018/3/30,19:45,10033
2018/3/30,19:50,10019
2018/3/30,19:55,9995
2018/3/30,20:00,9941
2018/3/30,20:05,9928
2018/3/30,20:10,9876
2018/3/30,20:15,9882
2018/3/30,20:20,9833
2018/3/30,20:25,9829
2018/3/30,20:30,9783
2018/3/30,20:35,9804
2018/3/30,20:40,9752
2018/3/30,20:45,9760
2018/3/30,20:50,9716
2018/3/30,20:55,9697
2018/3/30,21:00,9653
2018/3/30,21:05,9629
2018/3/30,21:10,9605
2018/3/30,21:15,9584
2018/3/30,21:20,9521
2018/3/30,21:25,9456
2018/3/30,21:30,9451
2018/3/30,21:35,9437
2018/3/30,21:40,9401
2018/3/30,21:45,9362
2018/3/30,21:50,9323
2018/3/30,21:55,9278
2018/3/30,22:00,9231
2018/3/30,22:05,9287
2018/3/30,22:10,9276
2018/3/30,22:15,9297
2018/3/30,22:20,9232
2018/3/30,22:25,9214
2018/3/30,22:30,9146
2018/3/30,22:35,9124
2018/3/30,22:40,9092
2018/3/30,22:45,9044
2018/3/30,22:50,8977
2018/3/30,22:55,8924
2018/3/30,23:00,8926
2018/3/30,23:05,8986
2018/3/30,23:10,8960
2018/3/30,23:15,8969
2018/3/30,23:20,8907
2018/3/30,23:25,8880
2018/3/30,23:30,8845
2018/3/30,23:35,8801
2018/3/30,23:40,8733
2018/3/30,23:45,8703
2018/3/30,23:50,8637
2018/3/30,23:55,8600
