2018/11/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1670,18:00～19:00,11月18日,07:46,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1301,18:00～19:00,11月18日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/18,00:00,1073,1075,64
2018/11/18,01:00,1057,1058,63
2018/11/18,02:00,1083,1085,65
2018/11/18,03:00,1116,1081,67
2018/11/18,04:00,1115,1081,67
2018/11/18,05:00,1091,1090,65
2018/11/18,06:00,1080,1093,65
2018/11/18,07:00,1108,1118,66
2018/11/18,08:00,1161,1150,70
2018/11/18,09:00,1175,1178,70
2018/11/18,10:00,1153,1170,69
2018/11/18,11:00,1132,1154,68
2018/11/18,12:00,1111,1154,67
2018/11/18,13:00,1119,1143,67
2018/11/18,14:00,1110,1144,66
2018/11/18,15:00,1119,1132,67
2018/11/18,16:00,1203,1182,72
2018/11/18,17:00,1297,1294,78
2018/11/18,18:00,1307,1301,78
2018/11/18,19:00,1293,1281,77
2018/11/18,20:00,1264,1266,76
2018/11/18,21:00,1208,1207,72
2018/11/18,22:00,1142,1153,68
2018/11/18,23:00,1094,1113,66

最大使用率(%),時間帯
78,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1994,17:00～18:00,11月18日,16:58,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,11月18日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/18,00:00,1095
2018/11/18,00:05,1105
2018/11/18,00:10,1111
2018/11/18,00:15,1101
2018/11/18,00:20,1092
2018/11/18,00:25,1085
2018/11/18,00:30,1073
2018/11/18,00:35,1068
2018/11/18,00:40,1061
2018/11/18,00:45,1058
2018/11/18,00:50,1042
2018/11/18,00:55,1041
2018/11/18,01:00,1050
2018/11/18,01:05,1058
2018/11/18,01:10,1077
2018/11/18,01:15,1058
2018/11/18,01:20,1056
2018/11/18,01:25,1061
2018/11/18,01:30,1069
2018/11/18,01:35,1072
2018/11/18,01:40,1061
2018/11/18,01:45,1046
2018/11/18,01:50,1047
2018/11/18,01:55,1048
2018/11/18,02:00,1047
2018/11/18,02:05,1079
2018/11/18,02:10,1090
2018/11/18,02:15,1091
2018/11/18,02:20,1097
2018/11/18,02:25,1076
2018/11/18,02:30,1089
2018/11/18,02:35,1084
2018/11/18,02:40,1092
2018/11/18,02:45,1084
2018/11/18,02:50,1090
2018/11/18,02:55,1098
2018/11/18,03:00,1104
2018/11/18,03:05,1118
2018/11/18,03:10,1107
2018/11/18,03:15,1130
2018/11/18,03:20,1124
2018/11/18,03:25,1125
2018/11/18,03:30,1124
2018/11/18,03:35,1105
2018/11/18,03:40,1104
2018/11/18,03:45,1110
2018/11/18,03:50,1123
2018/11/18,03:55,1131
2018/11/18,04:00,1120
2018/11/18,04:05,1137
2018/11/18,04:10,1132
2018/11/18,04:15,1124
2018/11/18,04:20,1123
2018/11/18,04:25,1109
2018/11/18,04:30,1109
2018/11/18,04:35,1105
2018/11/18,04:40,1113
2018/11/18,04:45,1109
2018/11/18,04:50,1112
2018/11/18,04:55,1120
2018/11/18,05:00,1121
2018/11/18,05:05,1122
2018/11/18,05:10,1124
2018/11/18,05:15,1096
2018/11/18,05:20,1089
2018/11/18,05:25,1095
2018/11/18,05:30,1092
2018/11/18,05:35,1086
2018/11/18,05:40,1077
2018/11/18,05:45,1076
2018/11/18,05:50,1075
2018/11/18,05:55,1060
2018/11/18,06:00,1076
2018/11/18,06:05,1094
2018/11/18,06:10,1095
2018/11/18,06:15,1084
2018/11/18,06:20,1086
2018/11/18,06:25,1090
2018/11/18,06:30,1069
2018/11/18,06:35,1072
2018/11/18,06:40,1066
2018/11/18,06:45,1069
2018/11/18,06:50,1075
2018/11/18,06:55,1082
2018/11/18,07:00,1086
2018/11/18,07:05,1075
2018/11/18,07:10,1091
2018/11/18,07:15,1097
2018/11/18,07:20,1116
2018/11/18,07:25,1113
2018/11/18,07:30,1119
2018/11/18,07:35,1107
2018/11/18,07:40,1100
2018/11/18,07:45,1105
2018/11/18,07:50,1133
2018/11/18,07:55,1124
2018/11/18,08:00,1140
2018/11/18,08:05,1149
2018/11/18,08:10,1144
2018/11/18,08:15,1153
2018/11/18,08:20,1160
2018/11/18,08:25,1160
2018/11/18,08:30,1171
2018/11/18,08:35,1169
2018/11/18,08:40,1171
2018/11/18,08:45,1158
2018/11/18,08:50,1157
2018/11/18,08:55,1180
2018/11/18,09:00,1175
2018/11/18,09:05,1181
2018/11/18,09:10,1197
2018/11/18,09:15,1184
2018/11/18,09:20,1176
2018/11/18,09:25,1169
2018/11/18,09:30,1173
2018/11/18,09:35,1167
2018/11/18,09:40,1163
2018/11/18,09:45,1152
2018/11/18,09:50,1139
2018/11/18,09:55,1158
2018/11/18,10:00,1163
2018/11/18,10:05,1160
2018/11/18,10:10,1159
2018/11/18,10:15,1158
2018/11/18,10:20,1146
2018/11/18,10:25,1142
2018/11/18,10:30,1134
2018/11/18,10:35,1130
2018/11/18,10:40,1139
2018/11/18,10:45,1128
