2019/7/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,14:00～15:00,7月3日,7:43,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,14:00～15:00,7月2日,20:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/3,0:00,281,286,64
2019/7/3,1:00,278,282,63
2019/7/3,2:00,291,296,66
2019/7/3,3:00,304,305,69
2019/7/3,4:00,303,302,69
2019/7/3,5:00,290,292,66
2019/7/3,6:00,286,289,65
2019/7/3,7:00,302,308,69
2019/7/3,8:00,348,352,79
2019/7/3,9:00,382,386,87
2019/7/3,10:00,392,395,89
2019/7/3,11:00,395,401,90
2019/7/3,12:00,373,378,85
2019/7/3,13:00,388,398,88
2019/7/3,14:00,392,404,89
2019/7/3,15:00,386,400,88
2019/7/3,16:00,383,394,87
2019/7/3,17:00,365,372,83
2019/7/3,18:00,356,357,81
2019/7/3,19:00,347,348,79
2019/7/3,20:00,336,336,76
2019/7/3,21:00,323,322,73
2019/7/3,22:00,308,309,70
2019/7/3,23:00,302,298,69

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,14:00～15:00,7月3日,18:57,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,14:00～15:00,7月3日,18:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/3,0:00,292
2019/7/3,0:05,290
2019/7/3,0:10,288
2019/7/3,0:15,284
2019/7/3,0:20,282
2019/7/3,0:25,280
2019/7/3,0:30,281
2019/7/3,0:35,281
2019/7/3,0:40,278
2019/7/3,0:45,278
2019/7/3,0:50,278
2019/7/3,0:55,276
2019/7/3,1:00,276
2019/7/3,1:05,276
2019/7/3,1:10,276
2019/7/3,1:15,275
2019/7/3,1:20,271
2019/7/3,1:25,274
2019/7/3,1:30,277
2019/7/3,1:35,278
2019/7/3,1:40,278
2019/7/3,1:45,281
2019/7/3,1:50,281
2019/7/3,1:55,281
2019/7/3,2:00,283
2019/7/3,2:05,285
2019/7/3,2:10,286
2019/7/3,2:15,284
2019/7/3,2:20,284
2019/7/3,2:25,285
2019/7/3,2:30,286
2019/7/3,2:35,290
2019/7/3,2:40,295
2019/7/3,2:45,297
2019/7/3,2:50,298
2019/7/3,2:55,298
2019/7/3,3:00,299
2019/7/3,3:05,298
2019/7/3,3:10,300
2019/7/3,3:15,303
2019/7/3,3:20,305
2019/7/3,3:25,304
2019/7/3,3:30,303
2019/7/3,3:35,302
2019/7/3,3:40,305
2019/7/3,3:45,308
2019/7/3,3:50,309
2019/7/3,3:55,307
2019/7/3,4:00,306
2019/7/3,4:05,308
2019/7/3,4:10,308
2019/7/3,4:15,307
2019/7/3,4:20,307
2019/7/3,4:25,301
2019/7/3,4:30,303
2019/7/3,4:35,300
2019/7/3,4:40,302
2019/7/3,4:45,301
2019/7/3,4:50,303
2019/7/3,4:55,300
2019/7/3,5:00,298
