2020/02/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,08:00～09:00,2月4日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/04,0:00,299,0
2020/02/04,0:05,297,0
2020/02/04,0:10,298,0
2020/02/04,0:15,298,0
2020/02/04,0:20,296,0
2020/02/04,0:25,295,0
2020/02/04,0:30,295,0
2020/02/04,0:35,295,0
2020/02/04,0:40,295,0
2020/02/04,0:45,296,0
2020/02/04,0:50,297,0
2020/02/04,0:55,298,0
2020/02/04,1:00,298,0
2020/02/04,1:05,300,0
2020/02/04,1:10,301,0
2020/02/04,1:15,301,0
2020/02/04,1:20,303,0
2020/02/04,1:25,305,0
2020/02/04,1:30,307,0
2020/02/04,1:35,309,0
2020/02/04,1:40,311,0
2020/02/04,1:45,313,0
2020/02/04,1:50,314,0
2020/02/04,1:55,316,0
2020/02/04,2:00,318,0
2020/02/04,2:05,320,0
2020/02/04,2:10,324,0
2020/02/04,2:15,325,0
2020/02/04,2:20,327,0
2020/02/04,2:25,329,0
2020/02/04,2:30,331,0
2020/02/04,2:35,331,0
2020/02/04,2:40,333,0
2020/02/04,2:45,334,0
2020/02/04,2:50,337,0
2020/02/04,2:55,338,0
2020/02/04,3:00,339,0
2020/02/04,3:05,342,0
2020/02/04,3:10,341,0
2020/02/04,3:15,341,0
2020/02/04,3:20,342,0
2020/02/04,3:25,343,0
2020/02/04,3:30,343,0
2020/02/04,3:35,344,0
2020/02/04,3:40,344,0
2020/02/04,3:45,344,0
2020/02/04,3:50,345,0
2020/02/04,3:55,345,0
2020/02/04,4:00,345,0
2020/02/04,4:05,346,0
2020/02/04,4:10,346,0
2020/02/04,4:15,346,0
2020/02/04,4:20,346,0
2020/02/04,4:25,345,0
2020/02/04,4:30,345,0
2020/02/04,4:35,345,0
2020/02/04,4:40,345,0
2020/02/04,4:45,345,0
2020/02/04,4:50,345,0
2020/02/04,4:55,344,0
2020/02/04,5:00,345,0
2020/02/04,5:05,347,0
2020/02/04,5:10,347,0
2020/02/04,5:15,346,0
2020/02/04,5:20,346,0
2020/02/04,5:25,345,0
2020/02/04,5:30,345,0
2020/02/04,5:35,345,0
2020/02/04,5:40,345,0
2020/02/04,5:45,344,0
2020/02/04,5:50,345,0
2020/02/04,5:55,345,0
2020/02/04,6:00,347,0
2020/02/04,6:05,353,0
2020/02/04,6:10,354,0
2020/02/04,6:15,356,0
2020/02/04,6:20,358,0
2020/02/04,6:25,360,0
2020/02/04,6:30,361,0
2020/02/04,6:35,365,0
2020/02/04,6:40,367,0
2020/02/04,6:45,369,0
2020/02/04,6:50,368,0
2020/02/04,6:55,371,0
2020/02/04,7:00,370,0
2020/02/04,7:05,365,0
2020/02/04,7:10,368,1
2020/02/04,7:15,370,4
2020/02/04,7:20,375,7
2020/02/04,7:25,378,10
2020/02/04,7:30,380,13
2020/02/04,7:35,382,17
2020/02/04,7:40,386,20
2020/02/04,7:45,386,23
2020/02/04,7:50,388,26
2020/02/04,7:55,389,30
2020/02/04,8:00,392,33
2020/02/04,8:05,395,36
2020/02/04,8:10,396,40
2020/02/04,8:15,396,43
2020/02/04,8:20,397,46
2020/02/04,8:25,399,50
2020/02/04,8:30,399,53
2020/02/04,8:35,399,57
2020/02/04,8:40,399,60
2020/02/04,8:45,396,63
2020/02/04,8:50,398,66
2020/02/04,8:55,400,69
2020/02/04,9:00,403,73
2020/02/04,9:05,402,78
2020/02/04,9:10,402,82
2020/02/04,9:15,400,87
2020/02/04,9:20,397,92
2020/02/04,9:25,394,97
2020/02/04,9:30,392,102
2020/02/04,9:35,391,105
2020/02/04,9:40,387,110
2020/02/04,9:45,386,116
2020/02/04,9:50,386,120
2020/02/04,9:55,385,124
2020/02/04,10:00,382,128
2020/02/04,10:05,378,129
2020/02/04,10:10,376,134
2020/02/04,10:15,376,137
2020/02/04,10:20,375,140
2020/02/04,10:25,374,142
2020/02/04,10:30,374,146
2020/02/04,10:35,373,150
2020/02/04,10:40,372,153
2020/02/04,10:45,371,155
2020/02/04,10:50,371,157
2020/02/04,10:55,373,159
2020/02/04,11:00,373,161
2020/02/04,11:05,370,162
2020/02/04,11:10,370,164
2020/02/04,11:15,369,166
2020/02/04,11:20,367,168
2020/02/04,11:25,367,169
2020/02/04,11:30,366,170
2020/02/04,11:35,364,171
2020/02/04,11:40,364,173
2020/02/04,11:45,364,174
2020/02/04,11:50,364,174
2020/02/04,11:55,361,175
2020/02/04,12:00,357,175
2020/02/04,12:05,351,178
2020/02/04,12:10,349,178
2020/02/04,12:15,347,178
2020/02/04,12:20,344,178
2020/02/04,12:25,341,178
2020/02/04,12:30,342,178
2020/02/04,12:35,340,178
2020/02/04,12:40,341,177
2020/02/04,12:45,341,177
2020/02/04,12:50,343,177
2020/02/04,12:55,346,176
2020/02/04,13:00,348,175
2020/02/04,13:05,354,175
2020/02/04,13:10,357,174
2020/02/04,13:15,357,173
2020/02/04,13:20,356,171
2020/02/04,13:25,355,170
2020/02/04,13:30,355,168
2020/02/04,13:35,356,166
2020/02/04,13:40,354,164
2020/02/04,13:45,352,162
2020/02/04,13:50,351,159
2020/02/04,13:55,350,156
2020/02/04,14:00,350,153
2020/02/04,14:05,349,150
2020/02/04,14:10,346,147
2020/02/04,14:15,346,145
2020/02/04,14:20,344,141
2020/02/04,14:25,343,137
2020/02/04,14:30,340,134
2020/02/04,14:35,338,130
2020/02/04,14:40,338,125
2020/02/04,14:45,337,122
2020/02/04,14:50,335,118
2020/02/04,14:55,334,114
2020/02/04,15:00,332,109
2020/02/04,15:05,330,105
2020/02/04,15:10,329,101
2020/02/04,15:15,331,97
2020/02/04,15:20,333,93
2020/02/04,15:25,335,89
2020/02/04,15:30,336,84
2020/02/04,15:35,337,80
2020/02/04,15:40,338,75
2020/02/04,15:45,339,71
2020/02/04,15:50,340,67
2020/02/04,15:55,341,63
2020/02/04,16:00,344,59
2020/02/04,16:05,346,56
2020/02/04,16:10,347,51
2020/02/04,16:15,350,48
2020/02/04,16:20,352,44
2020/02/04,16:25,353,41
2020/02/04,16:30,356,38
2020/02/04,16:35,359,34
2020/02/04,16:40,359,30
2020/02/04,16:45,361,27
2020/02/04,16:50,360,24
2020/02/04,16:55,362,21
2020/02/04,17:00,362,17
2020/02/04,17:05,362,14
2020/02/04,17:10,363,11
2020/02/04,17:15,364,8
2020/02/04,17:20,365,4
2020/02/04,17:25,365,1
2020/02/04,17:30,367,0
2020/02/04,17:35,371,0
2020/02/04,17:40,374,0
2020/02/04,17:45,378,0
2020/02/04,17:50,382,0
2020/02/04,17:55,385,0
2020/02/04,18:00,387,0
2020/02/04,18:05,387,0
2020/02/04,18:10,390,0
2020/02/04,18:15,392,0
2020/02/04,18:20,392,0
2020/02/04,18:25,393,0
2020/02/04,18:30,392,0
2020/02/04,18:35,394,0
2020/02/04,18:40,393,0
2020/02/04,18:45,393,0
2020/02/04,18:50,393,0
2020/02/04,18:55,392,0
2020/02/04,19:00,392,0
2020/02/04,19:05,390,0
2020/02/04,19:10,388,0
2020/02/04,19:15,387,0
2020/02/04,19:20,387,0
2020/02/04,19:25,386,0
2020/02/04,19:30,385,0
2020/02/04,19:35,384,0
2020/02/04,19:40,383,0
2020/02/04,19:45,383,0
2020/02/04,19:50,383,0
2020/02/04,19:55,383,0
2020/02/04,20:00,381,0
2020/02/04,20:05,380,0
2020/02/04,20:10,378,0
2020/02/04,20:15,377,0
2020/02/04,20:20,376,0
2020/02/04,20:25,374,0
2020/02/04,20:30,373,0
2020/02/04,20:35,373,0
2020/02/04,20:40,371,0
2020/02/04,20:45,370,0
2020/02/04,20:50,369,0
2020/02/04,20:55,368,0
2020/02/04,21:00,366,0
2020/02/04,21:05,364,0
2020/02/04,21:10,361,0
2020/02/04,21:15,359,0
2020/02/04,21:20,356,0
2020/02/04,21:25,355,0
2020/02/04,21:30,353,0
2020/02/04,21:35,350,0
2020/02/04,21:40,350,0
2020/02/04,21:45,349,0
2020/02/04,21:50,345,0
2020/02/04,21:55,343,0
2020/02/04,22:00,341,0
2020/02/04,22:05,339,0
2020/02/04,22:10,336,0
2020/02/04,22:15,334,0
2020/02/04,22:20,331,0
2020/02/04,22:25,329,0
2020/02/04,22:30,328,0
2020/02/04,22:35,326,0
2020/02/04,22:40,323,0
2020/02/04,22:45,321,0
2020/02/04,22:50,318,0
2020/02/04,22:55,316,0
2020/02/04,23:00,314,0
2020/02/04,23:05,320,0
2020/02/04,23:10,320,0
2020/02/04,23:15,320,0
2020/02/04,23:20,320,0
2020/02/04,23:25,319,0
2020/02/04,23:30,317,0
2020/02/04,23:35,315,0
2020/02/04,23:40,315,0
2020/02/04,23:45,314,0
2020/02/04,23:50,314,0
2020/02/04,23:55,,
