2017/6/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1891,19:00～20:00,6/18,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1602,19:00～20:00,6/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/18,0:00,1207,1194,63
2017/6/18,1:00,1144,1161,60
2017/6/18,2:00,1166,1211,61
2017/6/18,3:00,1227,1262,64
2017/6/18,4:00,1231,1254,65
2017/6/18,5:00,1175,1174,62
2017/6/18,6:00,1133,1143,59
2017/6/18,7:00,1164,1144,61
2017/6/18,8:00,1233,1222,65
2017/6/18,9:00,1292,1303,68
2017/6/18,10:00,1312,1364,69
2017/6/18,11:00,1354,1405,71
2017/6/18,12:00,1370,1415,72
2017/6/18,13:00,1385,1441,73
2017/6/18,14:00,1392,1444,73
2017/6/18,15:00,1418,1471,74
2017/6/18,16:00,1434,1501,75
2017/6/18,17:00,1470,1534,77
2017/6/18,18:00,1510,1583,79
2017/6/18,19:00,1554,1602,82
2017/6/18,20:00,1513,1553,80
2017/6/18,21:00,1445,1464,76
2017/6/18,22:00,1364,1365,72
2017/6/18,23:00,1282,1293,67

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2357,14:00～15:00,6/18,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1951,14:00～15:00,6/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/18,0:00,1243
2017/6/18,0:05,1240
2017/6/18,0:10,1231
2017/6/18,0:15,1221
2017/6/18,0:20,1217
2017/6/18,0:25,1213
2017/6/18,0:30,1208
2017/6/18,0:35,1197
2017/6/18,0:40,1195
2017/6/18,0:45,1185
2017/6/18,0:50,1172
2017/6/18,0:55,1165
2017/6/18,1:00,1152
2017/6/18,1:05,1153
2017/6/18,1:10,1148
2017/6/18,1:15,1151
2017/6/18,1:20,1147
2017/6/18,1:25,1139
2017/6/18,1:30,1143
2017/6/18,1:35,1143
2017/6/18,1:40,1137
2017/6/18,1:45,1135
2017/6/18,1:50,1134
2017/6/18,1:55,1145
2017/6/18,2:00,1138
2017/6/18,2:05,1143
2017/6/18,2:10,1156
2017/6/18,2:15,1160
2017/6/18,2:20,1158
2017/6/18,2:25,1156
2017/6/18,2:30,1144
2017/6/18,2:35,1166
2017/6/18,2:40,1189
2017/6/18,2:45,1195
2017/6/18,2:50,1199
2017/6/18,2:55,1191
2017/6/18,3:00,1196
2017/6/18,3:05,1208
2017/6/18,3:10,1217
2017/6/18,3:15,1223
2017/6/18,3:20,1224
2017/6/18,3:25,1219
2017/6/18,3:30,1218
2017/6/18,3:35,1235
2017/6/18,3:40,1248
2017/6/18,3:45,1248
2017/6/18,3:50,1245
2017/6/18,3:55,1248
2017/6/18,4:00,1247
2017/6/18,4:05,1249
2017/6/18,4:10,1243
2017/6/18,4:15,1235
2017/6/18,4:20,1219
2017/6/18,4:25,1234
2017/6/18,4:30,1241
2017/6/18,4:35,1236
2017/6/18,4:40,1228
2017/6/18,4:45,1225
2017/6/18,4:50,1205
2017/6/18,4:55,1210
