2020/2/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,9:00～10:00,2月7日,7:54,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,9:00～10:00,2月7日,7:54

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
471,19:00～20:00,2月7日,7:54,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
435,19:00～20:00,2月7日,7:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/7,0:00,426,422,90,475
2020/2/7,1:00,434,428,89,486
2020/2/7,2:00,448,442,89,502
2020/2/7,3:00,451,447,89,509
2020/2/7,4:00,446,440,88,504
2020/2/7,5:00,443,438,89,495
2020/2/7,6:00,459,450,91,505
2020/2/7,7:00,459,446,89,513
2020/2/7,8:00,485,469,90,537
2020/2/7,9:00,502,495,90,559
2020/2/7,10:00,487,490,87,558
2020/2/7,11:00,472,483,87,544
2020/2/7,12:00,433,445,84,516
2020/2/7,13:00,434,447,85,509
2020/2/7,14:00,422,439,85,499
2020/2/7,15:00,413,426,85,488
2020/2/7,16:00,421,423,86,488
2020/2/7,17:00,431,434,88,488
2020/2/7,18:00,435,445,90,485
2020/2/7,19:00,422,435,90,471
2020/2/7,20:00,411,420,90,455
2020/2/7,21:00,397,404,91,437
2020/2/7,22:00,386,400,89,433
2020/2/7,23:00,388,410,87,446

最大使用率(%),時間帯
91,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,3:00～4:00,2月8日,7:10,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,3:00～4:00,2月8日,7:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,4:00～5:00,2月8日,7:10,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,4:00～5:00,2月8日,7:10

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/2/7,0:00,429,0
2020/2/7,0:05,428,0
2020/2/7,0:10,428,0
2020/2/7,0:15,426,0
2020/2/7,0:20,424,0
2020/2/7,0:25,422,0
2020/2/7,0:30,422,0
2020/2/7,0:35,421,0
2020/2/7,0:40,420,0
2020/2/7,0:45,420,0
2020/2/7,0:50,420,0
2020/2/7,0:55,420,0
2020/2/7,1:00,422,0
2020/2/7,1:05,426,0
2020/2/7,1:10,426,0
2020/2/7,1:15,426,0
2020/2/7,1:20,426,0
2020/2/7,1:25,428,0
2020/2/7,1:30,428,0
2020/2/7,1:35,429,0
2020/2/7,1:40,429,0
2020/2/7,1:45,432,0
2020/2/7,1:50,434,0
2020/2/7,1:55,435,0
2020/2/7,2:00,437,0
2020/2/7,2:05,438,0
2020/2/7,2:10,440,0
2020/2/7,2:15,441,0
2020/2/7,2:20,442,0
2020/2/7,2:25,442,0
2020/2/7,2:30,444,0
2020/2/7,2:35,444,0
2020/2/7,2:40,446,0
2020/2/7,2:45,446,0
2020/2/7,2:50,445,0
2020/2/7,2:55,448,0
2020/2/7,3:00,448,0
2020/2/7,3:05,451,0
2020/2/7,3:10,449,0
2020/2/7,3:15,451,0
2020/2/7,3:20,447,0
2020/2/7,3:25,447,0
2020/2/7,3:30,450,0
2020/2/7,3:35,449,0
2020/2/7,3:40,447,0
2020/2/7,3:45,443,0
2020/2/7,3:50,442,0
2020/2/7,3:55,441,0
2020/2/7,4:00,443,0
2020/2/7,4:05,445,0
2020/2/7,4:10,443,0
2020/2/7,4:15,443,0
2020/2/7,4:20,444,0
2020/2/7,4:25,443,0
2020/2/7,4:30,441,0
2020/2/7,4:35,442,0
2020/2/7,4:40,442,0
2020/2/7,4:45,439,0
2020/2/7,4:50,437,0
2020/2/7,4:55,434,0
2020/2/7,5:00,436,0
2020/2/7,5:05,439,0
2020/2/7,5:10,438,0
2020/2/7,5:15,439,0
2020/2/7,5:20,440,0
2020/2/7,5:25,439,0
2020/2/7,5:30,439,0
2020/2/7,5:35,440,0
2020/2/7,5:40,441,0
2020/2/7,5:45,437,0
2020/2/7,5:50,438,0
2020/2/7,5:55,438,0
2020/2/7,6:00,441,0
2020/2/7,6:05,445,0
2020/2/7,6:10,447,0
2020/2/7,6:15,452,0
2020/2/7,6:20,452,0
2020/2/7,6:25,455,0
2020/2/7,6:30,456,0
2020/2/7,6:35,455,0
2020/2/7,6:40,458,0
2020/2/7,6:45,457,0
2020/2/7,6:50,455,0
2020/2/7,6:55,456,0
2020/2/7,7:00,455,0
2020/2/7,7:05,449,0
2020/2/7,7:10,452,1
2020/2/7,7:15,449,1
2020/2/7,7:20,452,2
2020/2/7,7:25,451,2
2020/2/7,7:30,454,2
2020/2/7,7:35,454,3
2020/2/7,7:40,458,4
2020/2/7,7:45,457,5
2020/2/7,7:50,459,5
2020/2/7,7:55,459,5
2020/2/7,8:00,456,6
2020/2/7,8:05,460,7
2020/2/7,8:10,461,7
2020/2/7,8:15,466,8
2020/2/7,8:20,469,8
2020/2/7,8:25,473,9
2020/2/7,8:30,478,11
2020/2/7,8:35,483,11
2020/2/7,8:40,487,13
2020/2/7,8:45,489,13
2020/2/7,8:50,491,13
2020/2/7,8:55,493,14
2020/2/7,9:00,492,15
2020/2/7,9:05,498,16
2020/2/7,9:10,496,17
2020/2/7,9:15,497,17
2020/2/7,9:20,495,17
2020/2/7,9:25,495,18
2020/2/7,9:30,495,18
2020/2/7,9:35,495,19
2020/2/7,9:40,494,20
2020/2/7,9:45,494,21
2020/2/7,9:50,493,22
2020/2/7,9:55,494,22
2020/2/7,10:00,493,22
2020/2/7,10:05,489,23
2020/2/7,10:10,485,23
2020/2/7,10:15,483,23
2020/2/7,10:20,484,25
2020/2/7,10:25,482,26
2020/2/7,10:30,482,27
2020/2/7,10:35,481,27
2020/2/7,10:40,479,27
2020/2/7,10:45,477,29
2020/2/7,10:50,474,30
2020/2/7,10:55,473,31
2020/2/7,11:00,470,32
2020/2/7,11:05,473,36
2020/2/7,11:10,470,37
2020/2/7,11:15,470,38
2020/2/7,11:20,469,38
2020/2/7,11:25,468,38
2020/2/7,11:30,466,40
2020/2/7,11:35,466,44
2020/2/7,11:40,466,47
2020/2/7,11:45,464,49
2020/2/7,11:50,458,47
2020/2/7,11:55,456,50
2020/2/7,12:00,455,51
2020/2/7,12:05,445,51
2020/2/7,12:10,438,51
2020/2/7,12:15,434,52
2020/2/7,12:20,430,52
2020/2/7,12:25,428,53
2020/2/7,12:30,424,55
2020/2/7,12:35,421,53
2020/2/7,12:40,420,55
2020/2/7,12:45,417,56
2020/2/7,12:50,418,55
2020/2/7,12:55,418,53
2020/2/7,13:00,422,54
2020/2/7,13:05,429,56
2020/2/7,13:10,432,57
2020/2/7,13:15,433,56
2020/2/7,13:20,430,55
2020/2/7,13:25,429,55
2020/2/7,13:30,430,56
2020/2/7,13:35,431,56
2020/2/7,13:40,428,54
2020/2/7,13:45,425,55
2020/2/7,13:50,427,53
2020/2/7,13:55,423,52
2020/2/7,14:00,421,52
2020/2/7,14:05,421,54
2020/2/7,14:10,419,53
2020/2/7,14:15,418,51
2020/2/7,14:20,417,51
2020/2/7,14:25,417,50
2020/2/7,14:30,416,48
2020/2/7,14:35,416,47
2020/2/7,14:40,417,46
2020/2/7,14:45,413,45
2020/2/7,14:50,414,44
2020/2/7,14:55,413,42
2020/2/7,15:00,410,41
2020/2/7,15:05,408,38
