2016/08/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,20:00～21:00,08月14日,14:35,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,20:00～21:00,08月14日,14:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/14,00:00,109,108,58
2016/08/14,01:00,103,102,55
2016/08/14,02:00,100,99,53
2016/08/14,03:00,98,97,52
2016/08/14,04:00,96,95,51
2016/08/14,05:00,95,94,51
2016/08/14,06:00,93,93,50
2016/08/14,07:00,100,101,53
2016/08/14,08:00,108,108,58
2016/08/14,09:00,116,117,62
2016/08/14,10:00,120,120,64
2016/08/14,11:00,121,121,65
2016/08/14,12:00,123,123,66
2016/08/14,13:00,124,123,66
2016/08/14,14:00,124,123,66
2016/08/14,15:00,126,125,67
2016/08/14,16:00,128,127,68
2016/08/14,17:00,130,129,69
2016/08/14,18:00,131,130,70
2016/08/14,19:00,135,132,72
2016/08/14,20:00,135,134,72
2016/08/14,21:00,131,130,70
2016/08/14,22:00,124,122,66
2016/08/14,23:00,116,114,62

最大使用率(%),時間帯
72,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,16:00～17:00,08月15日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,16:00～17:00,08月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/14,00:00,115
2016/08/14,00:05,113
2016/08/14,00:10,114
2016/08/14,00:15,112
2016/08/14,00:20,111
2016/08/14,00:25,110
2016/08/14,00:30,110
2016/08/14,00:35,108
2016/08/14,00:40,109
2016/08/14,00:45,109
2016/08/14,00:50,108
2016/08/14,00:55,107
2016/08/14,01:00,106
2016/08/14,01:05,107
2016/08/14,01:10,106
2016/08/14,01:15,106
2016/08/14,01:20,104
2016/08/14,01:25,103
2016/08/14,01:30,105
2016/08/14,01:35,104
2016/08/14,01:40,104
2016/08/14,01:45,103
2016/08/14,01:50,102
2016/08/14,01:55,102
2016/08/14,02:00,102
2016/08/14,02:05,102
2016/08/14,02:10,102
2016/08/14,02:15,99
2016/08/14,02:20,101
2016/08/14,02:25,101
2016/08/14,02:30,101
2016/08/14,02:35,100
2016/08/14,02:40,100
2016/08/14,02:45,102
2016/08/14,02:50,101
2016/08/14,02:55,101
2016/08/14,03:00,100
2016/08/14,03:05,98
2016/08/14,03:10,99
2016/08/14,03:15,100
2016/08/14,03:20,100
2016/08/14,03:25,99
2016/08/14,03:30,98
2016/08/14,03:35,99
2016/08/14,03:40,98
2016/08/14,03:45,98
2016/08/14,03:50,98
2016/08/14,03:55,97
2016/08/14,04:00,96
2016/08/14,04:05,98
2016/08/14,04:10,98
2016/08/14,04:15,98
2016/08/14,04:20,97
2016/08/14,04:25,96
2016/08/14,04:30,98
2016/08/14,04:35,97
2016/08/14,04:40,97
2016/08/14,04:45,97
2016/08/14,04:50,95
2016/08/14,04:55,96
2016/08/14,05:00,97
2016/08/14,05:05,97
2016/08/14,05:10,97
2016/08/14,05:15,96
2016/08/14,05:20,97
2016/08/14,05:25,96
2016/08/14,05:30,96
2016/08/14,05:35,96
2016/08/14,05:40,95
2016/08/14,05:45,95
2016/08/14,05:50,96
2016/08/14,05:55,95
2016/08/14,06:00,95
2016/08/14,06:05,93
2016/08/14,06:10,93
2016/08/14,06:15,94
2016/08/14,06:20,94
2016/08/14,06:25,93
2016/08/14,06:30,92
2016/08/14,06:35,93
2016/08/14,06:40,94
2016/08/14,06:45,95
2016/08/14,06:50,95
2016/08/14,06:55,94
2016/08/14,07:00,93
2016/08/14,07:05,98
2016/08/14,07:10,98
2016/08/14,07:15,99
2016/08/14,07:20,99
2016/08/14,07:25,98
2016/08/14,07:30,99
2016/08/14,07:35,102
2016/08/14,07:40,103
2016/08/14,07:45,103
2016/08/14,07:50,102
2016/08/14,07:55,104
2016/08/14,08:00,104
2016/08/14,08:05,106
