2017/08/27 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2081,13:00～14:00,08月26日,07:39,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1848,13:00～14:00,08月26日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/26,00:00,1542,1534,74
2017/08/26,01:00,1450,1442,70
2017/08/26,02:00,1403,1408,67
2017/08/26,03:00,1384,1398,67
2017/08/26,04:00,1366,1373,66
2017/08/26,05:00,1332,1330,64
2017/08/26,06:00,1307,1301,63
2017/08/26,07:00,1370,1391,66
2017/08/26,08:00,1508,1572,72
2017/08/26,09:00,1601,1757,77
2017/08/26,10:00,1657,1822,80
2017/08/26,11:00,1712,1836,82
2017/08/26,12:00,1665,1804,80
2017/08/26,13:00,1709,1848,82
2017/08/26,14:00,1681,1833,81
2017/08/26,15:00,1677,1816,81
2017/08/26,16:00,1642,1784,79
2017/08/26,17:00,1583,1701,76
2017/08/26,18:00,1587,1673,76
2017/08/26,19:00,1554,1636,75
2017/08/26,20:00,1481,1526,71
2017/08/26,21:00,1411,1423,68
2017/08/26,22:00,1356,1335,65
2017/08/26,23:00,1280,1254,62

最大使用率(%),時間帯
82,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1916,18:00～19:00,08月26日,17:27,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1552,18:00～19:00,08月26日,17:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/26,00:00,1636
2017/08/26,00:05,1621
2017/08/26,00:10,1599
2017/08/26,00:15,1583
2017/08/26,00:20,1572
2017/08/26,00:25,1561
2017/08/26,00:30,1550
2017/08/26,00:35,1535
2017/08/26,00:40,1520
2017/08/26,00:45,1508
2017/08/26,00:50,1490
2017/08/26,00:55,1493
2017/08/26,01:00,1490
2017/08/26,01:05,1493
2017/08/26,01:10,1482
2017/08/26,01:15,1474
2017/08/26,01:20,1480
2017/08/26,01:25,1471
2017/08/26,01:30,1457
2017/08/26,01:35,1452
2017/08/26,01:40,1431
2017/08/26,01:45,1421
2017/08/26,01:50,1412
2017/08/26,01:55,1424
2017/08/26,02:00,1412
2017/08/26,02:05,1422
2017/08/26,02:10,1419
2017/08/26,02:15,1413
2017/08/26,02:20,1414
2017/08/26,02:25,1409
2017/08/26,02:30,1404
2017/08/26,02:35,1396
2017/08/26,02:40,1406
2017/08/26,02:45,1410
2017/08/26,02:50,1388
2017/08/26,02:55,1392
2017/08/26,03:00,1391
2017/08/26,03:05,1387
2017/08/26,03:10,1390
2017/08/26,03:15,1388
2017/08/26,03:20,1390
2017/08/26,03:25,1387
2017/08/26,03:30,1380
2017/08/26,03:35,1392
2017/08/26,03:40,1393
2017/08/26,03:45,1385
2017/08/26,03:50,1380
2017/08/26,03:55,1369
2017/08/26,04:00,1360
2017/08/26,04:05,1365
2017/08/26,04:10,1363
2017/08/26,04:15,1362
2017/08/26,04:20,1369
2017/08/26,04:25,1369
2017/08/26,04:30,1367
2017/08/26,04:35,1368
2017/08/26,04:40,1371
2017/08/26,04:45,1376
2017/08/26,04:50,1369
2017/08/26,04:55,1367
2017/08/26,05:00,1367
2017/08/26,05:05,1361
2017/08/26,05:10,1335
2017/08/26,05:15,1336
2017/08/26,05:20,1323
2017/08/26,05:25,1340
2017/08/26,05:30,1336
2017/08/26,05:35,1335
2017/08/26,05:40,1317
2017/08/26,05:45,1316
2017/08/26,05:50,1317
2017/08/26,05:55,1306
2017/08/26,06:00,1320
2017/08/26,06:05,1313
2017/08/26,06:10,1324
2017/08/26,06:15,1300
2017/08/26,06:20,1273
2017/08/26,06:25,1287
2017/08/26,06:30,1278
2017/08/26,06:35,1291
2017/08/26,06:40,1307
2017/08/26,06:45,1304
2017/08/26,06:50,1306
2017/08/26,06:55,1314
2017/08/26,07:00,1330
2017/08/26,07:05,1342
2017/08/26,07:10,1349
2017/08/26,07:15,1353
2017/08/26,07:20,1340
2017/08/26,07:25,1349
2017/08/26,07:30,1360
2017/08/26,07:35,1363
2017/08/26,07:40,1371
2017/08/26,07:45,1381
2017/08/26,07:50,1400
2017/08/26,07:55,1412
2017/08/26,08:00,1446
2017/08/26,08:05,1472
2017/08/26,08:10,1469
2017/08/26,08:15,1478
2017/08/26,08:20,1497
2017/08/26,08:25,1513
2017/08/26,08:30,1516
2017/08/26,08:35,1528
2017/08/26,08:40,1546
2017/08/26,08:45,1537
2017/08/26,08:50,1536
2017/08/26,08:55,1555
2017/08/26,09:00,1549
2017/08/26,09:05,1580
2017/08/26,09:10,1588
2017/08/26,09:15,1589
2017/08/26,09:20,1595
2017/08/26,09:25,1607
2017/08/26,09:30,1617
2017/08/26,09:35,1632
2017/08/26,09:40,1636
2017/08/26,09:45,1636
2017/08/26,09:50,1624
2017/08/26,09:55,1623
2017/08/26,10:00,1631
2017/08/26,10:05,1622
2017/08/26,10:10,1619
2017/08/26,10:15,1626
2017/08/26,10:20,1639
2017/08/26,10:25,1651
2017/08/26,10:30,1659
2017/08/26,10:35,1677
2017/08/26,10:40,1693
2017/08/26,10:45,1696
2017/08/26,10:50,1689
2017/08/26,10:55,1693
2017/08/26,11:00,1709
2017/08/26,11:05,1715
2017/08/26,11:10,1708
2017/08/26,11:15,1712
2017/08/26,11:20,1706
2017/08/26,11:25,1716
2017/08/26,11:30,1713
2017/08/26,11:35,1727
2017/08/26,11:40,1733
2017/08/26,11:45,1725
2017/08/26,11:50,1721
2017/08/26,11:55,1716
2017/08/26,12:00,1714
2017/08/26,12:05,1699
2017/08/26,12:10,1694
2017/08/26,12:15,1685
2017/08/26,12:20,1669
2017/08/26,12:25,1659
2017/08/26,12:30,1647
2017/08/26,12:35,1656
2017/08/26,12:40,1659
2017/08/26,12:45,1664
2017/08/26,12:50,1654
2017/08/26,12:55,1667
2017/08/26,13:00,1690
2017/08/26,13:05,1695
2017/08/26,13:10,1707
2017/08/26,13:15,1707
2017/08/26,13:20,1712
2017/08/26,13:25,1716
2017/08/26,13:30,1714
2017/08/26,13:35,1726
2017/08/26,13:40,1717
2017/08/26,13:45,1721
2017/08/26,13:50,1728
2017/08/26,13:55,1717
2017/08/26,14:00,1704
2017/08/26,14:05,1707
2017/08/26,14:10,1704
2017/08/26,14:15,1710
2017/08/26,14:20,1693
2017/08/26,14:25,1693
2017/08/26,14:30,1680
2017/08/26,14:35,1685
2017/08/26,14:40,1675
2017/08/26,14:45,1675
2017/08/26,14:50,1660
2017/08/26,14:55,1648
2017/08/26,15:00,1653
2017/08/26,15:05,1656
2017/08/26,15:10,1653
2017/08/26,15:15,1660
2017/08/26,15:20,1654
2017/08/26,15:25,1659
2017/08/26,15:30,1675
2017/08/26,15:35,1697
2017/08/26,15:40,1700
2017/08/26,15:45,1703
2017/08/26,15:50,1713
2017/08/26,15:55,1712
2017/08/26,16:00,1709
2017/08/26,16:05,1700
2017/08/26,16:10,1682
2017/08/26,16:15,1672
2017/08/26,16:20,1656
2017/08/26,16:25,1641
2017/08/26,16:30,1617
2017/08/26,16:35,1615
2017/08/26,16:40,1606
2017/08/26,16:45,1603
2017/08/26,16:50,1598
2017/08/26,16:55,1607
2017/08/26,17:00,1625
2017/08/26,17:05,1635
2017/08/26,17:10,1636
2017/08/26,17:15,1619
2017/08/26,17:20,1547
2017/08/26,17:25,1567
2017/08/26,17:30,1556
2017/08/26,17:35,1559
2017/08/26,17:40,1562
2017/08/26,17:45,1560
2017/08/26,17:50,1567
2017/08/26,17:55,1563
2017/08/26,18:00,1563
2017/08/26,18:05,1561
2017/08/26,18:10,1562
2017/08/26,18:15,1585
2017/08/26,18:20,1582
2017/08/26,18:25,1593
2017/08/26,18:30,1591
2017/08/26,18:35,1588
2017/08/26,18:40,1609
2017/08/26,18:45,1595
2017/08/26,18:50,1596
2017/08/26,18:55,1593
2017/08/26,19:00,1586
2017/08/26,19:05,1578
2017/08/26,19:10,1566
2017/08/26,19:15,1576
2017/08/26,19:20,1565
2017/08/26,19:25,1545
2017/08/26,19:30,1541
2017/08/26,19:35,1551
2017/08/26,19:40,1547
2017/08/26,19:45,1539
2017/08/26,19:50,1524
2017/08/26,19:55,1514
2017/08/26,20:00,1522
2017/08/26,20:05,1507
2017/08/26,20:10,1495
2017/08/26,20:15,1501
2017/08/26,20:20,1480
2017/08/26,20:25,1476
2017/08/26,20:30,1476
2017/08/26,20:35,1482
2017/08/26,20:40,1464
2017/08/26,20:45,1455
2017/08/26,20:50,1447
2017/08/26,20:55,1447
2017/08/26,21:00,1446
2017/08/26,21:05,1432
2017/08/26,21:10,1424
2017/08/26,21:15,1428
2017/08/26,21:20,1417
2017/08/26,21:25,1417
2017/08/26,21:30,1413
2017/08/26,21:35,1410
2017/08/26,21:40,1389
2017/08/26,21:45,1380
2017/08/26,21:50,1368
2017/08/26,21:55,1367
2017/08/26,22:00,1386
2017/08/26,22:05,1393
2017/08/26,22:10,1389
2017/08/26,22:15,1360
2017/08/26,22:20,1366
2017/08/26,22:25,1348
2017/08/26,22:30,1350
2017/08/26,22:35,1342
2017/08/26,22:40,1342
2017/08/26,22:45,1333
2017/08/26,22:50,1311
2017/08/26,22:55,1310
2017/08/26,23:00,1326
2017/08/26,23:05,1307
2017/08/26,23:10,1288
2017/08/26,23:15,1282
2017/08/26,23:20,1280
2017/08/26,23:25,1277
2017/08/26,23:30,1269
2017/08/26,23:35,1259
2017/08/26,23:40,1256
2017/08/26,23:45,1246
2017/08/26,23:50,1248
2017/08/26,23:55,1251
