2016/09/23 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11718,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/23,00:00,8086,4868,-
2016/09/23,01:00,7784,4691,-
2016/09/23,02:00,7863,4788,-
2016/09/23,03:00,8120,4948,-
2016/09/23,04:00,8276,5031,-
2016/09/23,05:00,8291,4996,-
2016/09/23,06:00,8554,5097,-
2016/09/23,07:00,9161,5434,-
2016/09/23,08:00,10167,6108,-
2016/09/23,09:00,11079,6633,-
2016/09/23,10:00,11316,6778,-
2016/09/23,11:00,11408,6926,-
2016/09/23,12:00,10830,6554,-
2016/09/23,13:00,11349,6897,-
2016/09/23,14:00,11396,6944,-
2016/09/23,15:00,11312,6907,-
2016/09/23,16:00,11428,6918,-
2016/09/23,17:00,11320,6793,-
2016/09/23,18:00,11263,6823,-
2016/09/23,19:00,10727,6480,-
2016/09/23,20:00,10148,6110,-
2016/09/23,21:00,9623,5760,-
2016/09/23,22:00,9264,5488,-
2016/09/23,23:00,8529,5188,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6009,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/23,16:05,11426
2016/9/23,16:10,11445
2016/9/23,16:15,11453
2016/9/23,16:20,11455
2016/9/23,16:25,11480
2016/9/23,16:30,11469
2016/9/23,16:35,11467
2016/9/23,16:40,11462
2016/9/23,16:45,11458
2016/9/23,16:50,11434
2016/9/23,16:55,11407
2016/9/23,17:00,11374
2016/9/23,17:05,11333
2016/9/23,17:10,11329
2016/9/23,17:15,11344
2016/9/23,17:20,11338
2016/9/23,17:25,11342
2016/9/23,17:30,11300
2016/9/23,17:35,11308
2016/9/23,17:40,11327
2016/9/23,17:45,11313
2016/9/23,17:50,11341
2016/9/23,17:55,11347
2016/9/23,18:00,11351
2016/9/23,18:05,11344
2016/9/23,18:10,11349
2016/9/23,18:15,11360
2016/9/23,18:20,11317
2016/9/23,18:25,11334
2016/9/23,18:30,11290
2016/9/23,18:35,11282
2016/9/23,18:40,11248
2016/9/23,18:45,11231
2016/9/23,18:50,11148
2016/9/23,18:55,11109
2016/9/23,19:00,11036
2016/9/23,19:05,10989
2016/9/23,19:10,10923
2016/9/23,19:15,10871
2016/9/23,19:20,10795
2016/9/23,19:25,10764
2016/9/23,19:30,10686
2016/9/23,19:35,10675
2016/9/23,19:40,10615
2016/9/23,19:45,10598
2016/9/23,19:50,10544
2016/9/23,19:55,10490
2016/9/23,20:00,10413
2016/9/23,20:05,10373
2016/9/23,20:10,10298
2016/9/23,20:15,10258
2016/9/23,20:20,10195
2016/9/23,20:25,10193
2016/9/23,20:30,10145
2016/9/23,20:35,10105
2016/9/23,20:40,10074
2016/9/23,20:45,10039
2016/9/23,20:50,9964
2016/9/23,20:55,9945
2016/9/23,21:00,9890
2016/9/23,21:05,9858
2016/9/23,21:10,9783
2016/9/23,21:15,9772
2016/9/23,21:20,9696
2016/9/23,21:25,9674
2016/9/23,21:30,9628
2016/9/23,21:35,9556
2016/9/23,21:40,9518
2016/9/23,21:45,9479
2016/9/23,21:50,9437
2016/9/23,21:55,9366
2016/9/23,22:00,9325
2016/9/23,22:05,9390
2016/9/23,22:10,9408
2016/9/23,22:15,9415
2016/9/23,22:20,9353
2016/9/23,22:25,9309
2016/9/23,22:30,9274
2016/9/23,22:35,9256
2016/9/23,22:40,9201
2016/9/23,22:45,9151
2016/9/23,22:50,9122
2016/9/23,22:55,9068
2016/9/23,23:00,9026
2016/9/23,23:05,9000
2016/9/23,23:10,8973
2016/9/23,23:15,8969
2016/9/23,23:20,8900
2016/9/23,23:25,8815
2016/9/23,23:30,8765
2016/9/23,23:35,8739
2016/9/23,23:40,8704
2016/9/23,23:45,8668
2016/9/23,23:50,8608
2016/9/23,23:55,8537
