2018/08/27 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15669,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/27,00:00,9204,9236,-
2018/08/27,01:00,8648,8725,-
2018/08/27,02:00,8491,8581,-
2018/08/27,03:00,8564,8641,-
2018/08/27,04:00,8641,8704,-
2018/08/27,05:00,8778,8842,-
2018/08/27,06:00,9463,9464,-
2018/08/27,07:00,10868,10836,-
2018/08/27,08:00,12839,12865,-
2018/08/27,09:00,14373,14397,-
2018/08/27,10:00,14994,15040,-
2018/08/27,11:00,15371,15442,-
2018/08/27,12:00,15027,15055,-
2018/08/27,13:00,15555,15608,-
2018/08/27,14:00,15662,15669,-
2018/08/27,15:00,15521,15542,-
2018/08/27,16:00,15429,15390,-
2018/08/27,17:00,14715,14713,-
2018/08/27,18:00,14280,14304,-
2018/08/27,19:00,13654,13782,-
2018/08/27,20:00,12759,12909,-
2018/08/27,21:00,12049,12149,-
2018/08/27,22:00,11459,11507,-
2018/08/27,23:00,10738,10743,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14950,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/27,0:00,9601
2018/8/27,0:05,9512
2018/8/27,0:10,9479
2018/8/27,0:15,9400
2018/8/27,0:20,9348
2018/8/27,0:25,9251
2018/8/27,0:30,9136
2018/8/27,0:35,9109
2018/8/27,0:40,9044
2018/8/27,0:45,8974
2018/8/27,0:50,8931
2018/8/27,0:55,8881
2018/8/27,1:00,8861
2018/8/27,1:05,8821
2018/8/27,1:10,8781
2018/8/27,1:15,8743
2018/8/27,1:20,8693
2018/8/27,1:25,8634
2018/8/27,1:30,8611
2018/8/27,1:35,8559
2018/8/27,1:40,8548
2018/8/27,1:45,8583
2018/8/27,1:50,8539
2018/8/27,1:55,8495
2018/8/27,2:00,8488
2018/8/27,2:05,8516
2018/8/27,2:10,8487
2018/8/27,2:15,8446
2018/8/27,2:20,8465
2018/8/27,2:25,8463
2018/8/27,2:30,8451
2018/8/27,2:35,8473
2018/8/27,2:40,8531
2018/8/27,2:45,8509
2018/8/27,2:50,8528
2018/8/27,2:55,8549
2018/8/27,3:00,8557
2018/8/27,3:05,8560
2018/8/27,3:10,8545
2018/8/27,3:15,8549
2018/8/27,3:20,8546
2018/8/27,3:25,8567
2018/8/27,3:30,8548
2018/8/27,3:35,8555
2018/8/27,3:40,8585
2018/8/27,3:45,8621
2018/8/27,3:50,8606
2018/8/27,3:55,8576
2018/8/27,4:00,8569
2018/8/27,4:05,8605
2018/8/27,4:10,8594
2018/8/27,4:15,8613
2018/8/27,4:20,8608
2018/8/27,4:25,8597
2018/8/27,4:30,8632
2018/8/27,4:35,8660
2018/8/27,4:40,8687
2018/8/27,4:45,8718
