2017/7/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1363,19:00～20:00,7/16,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,11:00～12:00,7/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/16,0:00,907,860,69
2017/7/16,1:00,860,820,68
2017/7/16,2:00,850,815,68
2017/7/16,3:00,864,850,69
2017/7/16,4:00,889,885,71
2017/7/16,5:00,874,870,70
2017/7/16,6:00,865,855,71
2017/7/16,7:00,907,885,73
2017/7/16,8:00,964,965,71
2017/7/16,9:00,1055,1065,70
2017/7/16,10:00,1123,1175,71
2017/7/16,11:00,1164,1230,70
2017/7/16,12:00,1209,1225,71
2017/7/16,13:00,1203,1220,71
2017/7/16,14:00,1213,1225,73
2017/7/16,15:00,1202,1220,74
2017/7/16,16:00,1208,1230,78
2017/7/16,17:00,1236,1220,84
2017/7/16,18:00,1249,1220,89
2017/7/16,19:00,1238,1230,91
2017/7/16,20:00,1197,1200,89
2017/7/16,21:00,1127,1115,85
2017/7/16,22:00,1048,1030,80
2017/7/16,23:00,962,940,73

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1533,16:00～17:00,7/16,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,11:00～12:00,7/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/7/16,18:00,1247
2017/7/16,18:05,1255
2017/7/16,18:10,1250
2017/7/16,18:15,1250
2017/7/16,18:20,1253
2017/7/16,18:25,1246
2017/7/16,18:30,1254
2017/7/16,18:35,1244
2017/7/16,18:40,1254
2017/7/16,18:45,1250
2017/7/16,18:50,1246
2017/7/16,18:55,1254
2017/7/16,19:00,1241
2017/7/16,19:05,1240
2017/7/16,19:10,1234
2017/7/16,19:15,1240
2017/7/16,19:20,1240
2017/7/16,19:25,1240
2017/7/16,19:30,1246
2017/7/16,19:35,1242
2017/7/16,19:40,1248
2017/7/16,19:45,1238
2017/7/16,19:50,1234
2017/7/16,19:55,1230
2017/7/16,20:00,1228
2017/7/16,20:05,1225
2017/7/16,20:10,1216
2017/7/16,20:15,1200
2017/7/16,20:20,1208
2017/7/16,20:25,1205
2017/7/16,20:30,1197
2017/7/16,20:35,1182
2017/7/16,20:40,1185
2017/7/16,20:45,1180
2017/7/16,20:50,1174
2017/7/16,20:55,1177
2017/7/16,21:00,1169
2017/7/16,21:05,1157
2017/7/16,21:10,1163
2017/7/16,21:15,1144
2017/7/16,21:20,1144
2017/7/16,21:25,1127
2017/7/16,21:30,1125
2017/7/16,21:35,1115
2017/7/16,21:40,1107
2017/7/16,21:45,1100
2017/7/16,21:50,1090
2017/7/16,21:55,1086
2017/7/16,22:00,1070
2017/7/16,22:05,1080
2017/7/16,22:10,1076
2017/7/16,22:15,1081
2017/7/16,22:20,1059
2017/7/16,22:25,1060
2017/7/16,22:30,1054
2017/7/16,22:35,1035
2017/7/16,22:40,1022
2017/7/16,22:45,1031
2017/7/16,22:50,1016
2017/7/16,22:55,1006
2017/7/16,23:00,993
2017/7/16,23:05,987
2017/7/16,23:10,985
2017/7/16,23:15,985
2017/7/16,23:20,970
2017/7/16,23:25,971
2017/7/16,23:30,960
2017/7/16,23:35,956
2017/7/16,23:40,946
2017/7/16,23:45,934
2017/7/16,23:50,934
2017/7/16,23:55,925
