2020/4/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00～19:00,4月23日,4:43,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,4月23日,4:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,18:00～19:00,4月23日,4:43,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,18:00～19:00,4月23日,4:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/23,0:00,300,298,82,365
2020/4/23,1:00,307,306,81,376
2020/4/23,2:00,324,319,83,389
2020/4/23,3:00,334,327,84,400
2020/4/23,4:00,337,333,81,416
2020/4/23,5:00,327,325,82,400
2020/4/23,6:00,314,320,79,397
2020/4/23,7:00,307,316,77,400
2020/4/23,8:00,332,332,77,429
2020/4/23,9:00,345,349,78,443
2020/4/23,10:00,345,344,74,465
2020/4/23,11:00,359,338,78,461
2020/4/23,12:00,334,319,73,456
2020/4/23,13:00,344,334,79,434
2020/4/23,14:00,341,341,81,422
2020/4/23,15:00,343,348,80,427
2020/4/23,16:00,352,352,81,434
2020/4/23,17:00,357,352,81,441
2020/4/23,18:00,366,357,86,428
2020/4/23,19:00,360,347,83,432
2020/4/23,20:00,344,327,85,407
2020/4/23,21:00,328,315,82,398
2020/4/23,22:00,307,292,81,381
2020/4/23,23:00,314,295,84,374

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,18:00～19:00,4月24日,16:57,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,4月24日,16:57

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,18:00～19:00,4月24日,16:57,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,18:00～19:00,4月24日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/23,0:00,311,0
2020/4/23,0:05,310,0
2020/4/23,0:10,309,0
2020/4/23,0:15,309,0
2020/4/23,0:20,305,0
2020/4/23,0:25,303,0
2020/4/23,0:30,300,0
2020/4/23,0:35,298,0
2020/4/23,0:40,297,0
2020/4/23,0:45,298,0
2020/4/23,0:50,298,0
2020/4/23,0:55,293,0
2020/4/23,1:00,295,0
2020/4/23,1:05,300,0
2020/4/23,1:10,304,0
2020/4/23,1:15,305,0
2020/4/23,1:20,304,0
2020/4/23,1:25,307,0
2020/4/23,1:30,312,0
2020/4/23,1:35,313,0
2020/4/23,1:40,314,0
2020/4/23,1:45,315,0
2020/4/23,1:50,316,0
2020/4/23,1:55,312,0
2020/4/23,2:00,313,0
2020/4/23,2:05,317,0
2020/4/23,2:10,321,0
2020/4/23,2:15,321,0
2020/4/23,2:20,323,0
2020/4/23,2:25,324,0
2020/4/23,2:30,325,0
2020/4/23,2:35,326,0
2020/4/23,2:40,330,0
2020/4/23,2:45,332,0
2020/4/23,2:50,333,0
2020/4/23,2:55,331,0
2020/4/23,3:00,331,0
2020/4/23,3:05,331,0
2020/4/23,3:10,333,0
2020/4/23,3:15,335,0
2020/4/23,3:20,338,0
2020/4/23,3:25,335,0
2020/4/23,3:30,336,0
2020/4/23,3:35,337,0
2020/4/23,3:40,337,0
2020/4/23,3:45,339,0
2020/4/23,3:50,340,0
2020/4/23,3:55,341,0
2020/4/23,4:00,342,0
2020/4/23,4:05,343,0
2020/4/23,4:10,343,0
2020/4/23,4:15,341,0
2020/4/23,4:20,340,0
2020/4/23,4:25,341,0
2020/4/23,4:30,339,0
2020/4/23,4:35,338,0
2020/4/23,4:40,336,0
2020/4/23,4:45,337,0
2020/4/23,4:50,335,0
2020/4/23,4:55,331,0
2020/4/23,5:00,339,3
2020/4/23,5:05,339,3
2020/4/23,5:10,338,4
2020/4/23,5:15,338,4
2020/4/23,5:20,332,5
2020/4/23,5:25,325,6
2020/4/23,5:30,333,10
2020/4/23,5:35,330,11
2020/4/23,5:40,326,12
2020/4/23,5:45,322,13
