2018/12/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2498,17:00～18:00,12/13,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2149,17:00～18:00,12/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/13,0:00,1573,1567,62
2018/12/13,1:00,1528,1523,61
2018/12/13,2:00,1560,1563,62
2018/12/13,3:00,1571,1576,62
2018/12/13,4:00,1565,1566,62
2018/12/13,5:00,1580,1557,63
2018/12/13,6:00,1718,1694,68
2018/12/13,7:00,1895,1896,75
2018/12/13,8:00,2048,2053,81
2018/12/13,9:00,2106,2130,84
2018/12/13,10:00,2081,2108,83
2018/12/13,11:00,2052,2071,82
2018/12/13,12:00,1922,1937,76
2018/12/13,13:00,1992,2011,79
2018/12/13,14:00,2012,2030,80
2018/12/13,15:00,2019,2064,80
2018/12/13,16:00,2073,2122,82
2018/12/13,17:00,2132,2149,85
2018/12/13,18:00,2109,2126,84
2018/12/13,19:00,2042,2029,81
2018/12/13,20:00,1960,1954,78
2018/12/13,21:00,1892,1885,75
2018/12/13,22:00,1806,1788,72
2018/12/13,23:00,1711,1686,68

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2472,10:00～11:00,12/13,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2181,17:00～18:00,12/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/13,0:00,1627
2018/12/13,0:05,1613
2018/12/13,0:10,1598
2018/12/13,0:15,1590
2018/12/13,0:20,1578
2018/12/13,0:25,1581
2018/12/13,0:30,1564
2018/12/13,0:35,1558
2018/12/13,0:40,1545
2018/12/13,0:45,1538
2018/12/13,0:50,1547
2018/12/13,0:55,1537
2018/12/13,1:00,1536
2018/12/13,1:05,1529
2018/12/13,1:10,1529
2018/12/13,1:15,1533
2018/12/13,1:20,1531
2018/12/13,1:25,1525
2018/12/13,1:30,1517
2018/12/13,1:35,1520
2018/12/13,1:40,1525
2018/12/13,1:45,1523
2018/12/13,1:50,1530
2018/12/13,1:55,1534
2018/12/13,2:00,1542
2018/12/13,2:05,1552
2018/12/13,2:10,1556
2018/12/13,2:15,1552
2018/12/13,2:20,1566
2018/12/13,2:25,1560
2018/12/13,2:30,1568
2018/12/13,2:35,1564
2018/12/13,2:40,1563
2018/12/13,2:45,1563
2018/12/13,2:50,1567
2018/12/13,2:55,1561
2018/12/13,3:00,1565
2018/12/13,3:05,1575
2018/12/13,3:10,1574
2018/12/13,3:15,1568
2018/12/13,3:20,1572
2018/12/13,3:25,1571
2018/12/13,3:30,1572
2018/12/13,3:35,1575
2018/12/13,3:40,1573
2018/12/13,3:45,1572
2018/12/13,3:50,1571
2018/12/13,3:55,1565
2018/12/13,4:00,1559
2018/12/13,4:05,1561
2018/12/13,4:10,1557
2018/12/13,4:15,1559
2018/12/13,4:20,1564
2018/12/13,4:25,1568
2018/12/13,4:30,1569
2018/12/13,4:35,1574
2018/12/13,4:40,1571
2018/12/13,4:45,1561
2018/12/13,4:50,1567
2018/12/13,4:55,1569
