2017/06/01 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2100,14:00～15:00,05月31日,07:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1873,14:00～15:00,05月31日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/31,00:00,1282,1285,61
2017/05/31,01:00,1227,1236,58
2017/05/31,02:00,1223,1230,58
2017/05/31,03:00,1243,1249,59
2017/05/31,04:00,1241,1234,59
2017/05/31,05:00,1217,1217,58
2017/05/31,06:00,1264,1266,60
2017/05/31,07:00,1390,1408,66
2017/05/31,08:00,1622,1635,77
2017/05/31,09:00,1779,1788,85
2017/05/31,10:00,1791,1833,85
2017/05/31,11:00,1827,1847,87
2017/05/31,12:00,1731,1745,82
2017/05/31,13:00,1843,1859,88
2017/05/31,14:00,1844,1873,88
2017/05/31,15:00,1810,1835,86
2017/05/31,16:00,1776,1811,85
2017/05/31,17:00,1695,1726,81
2017/05/31,18:00,1670,1693,80
2017/05/31,19:00,1627,1646,78
2017/05/31,20:00,1542,1568,73
2017/05/31,21:00,1489,1500,71
2017/05/31,22:00,1429,1432,68
2017/05/31,23:00,1378,1374,66

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2163,14:00～15:00,05月31日,16:46,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1874,14:00～15:00,05月31日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/31,00:00,1324
2017/05/31,00:05,1330
2017/05/31,00:10,1305
2017/05/31,00:15,1283
2017/05/31,00:20,1279
2017/05/31,00:25,1294
2017/05/31,00:30,1282
2017/05/31,00:35,1276
2017/05/31,00:40,1267
2017/05/31,00:45,1263
2017/05/31,00:50,1262
2017/05/31,00:55,1252
2017/05/31,01:00,1253
2017/05/31,01:05,1246
2017/05/31,01:10,1247
2017/05/31,01:15,1234
2017/05/31,01:20,1235
2017/05/31,01:25,1239
2017/05/31,01:30,1237
2017/05/31,01:35,1225
2017/05/31,01:40,1219
2017/05/31,01:45,1225
2017/05/31,01:50,1218
2017/05/31,01:55,1210
2017/05/31,02:00,1215
2017/05/31,02:05,1208
2017/05/31,02:10,1205
2017/05/31,02:15,1213
2017/05/31,02:20,1228
2017/05/31,02:25,1230
2017/05/31,02:30,1233
2017/05/31,02:35,1240
2017/05/31,02:40,1231
2017/05/31,02:45,1236
2017/05/31,02:50,1239
2017/05/31,02:55,1231
2017/05/31,03:00,1236
2017/05/31,03:05,1226
2017/05/31,03:10,1219
2017/05/31,03:15,1241
2017/05/31,03:20,1259
2017/05/31,03:25,1255
2017/05/31,03:30,1247
2017/05/31,03:35,1259
2017/05/31,03:40,1254
2017/05/31,03:45,1250
2017/05/31,03:50,1253
2017/05/31,03:55,1250
2017/05/31,04:00,1230
2017/05/31,04:05,1235
2017/05/31,04:10,1241
2017/05/31,04:15,1250
2017/05/31,04:20,1250
2017/05/31,04:25,1256
2017/05/31,04:30,1251
2017/05/31,04:35,1257
2017/05/31,04:40,1259
2017/05/31,04:45,1250
2017/05/31,04:50,1245
2017/05/31,04:55,1224
2017/05/31,05:00,1223
