2017/4/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,18:00～19:00,4月27日,4:43,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,4月27日,4:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/27,0:00,299,302,62
2017/4/27,1:00,309,308,65
2017/4/27,2:00,321,324,67
2017/4/27,3:00,327,333,68
2017/4/27,4:00,330,344,69
2017/4/27,5:00,327,336,68
2017/4/27,6:00,318,326,67
2017/4/27,7:00,301,322,63
2017/4/27,8:00,311,331,65
2017/4/27,9:00,326,350,68
2017/4/27,10:00,333,343,70
2017/4/27,11:00,338,340,71
2017/4/27,12:00,317,324,66
2017/4/27,13:00,336,344,70
2017/4/27,14:00,335,348,70
2017/4/27,15:00,341,346,71
2017/4/27,16:00,348,350,73
2017/4/27,17:00,350,360,73
2017/4/27,18:00,365,371,76
2017/4/27,19:00,364,360,76
2017/4/27,20:00,344,349,72
2017/4/27,21:00,333,333,70
2017/4/27,22:00,314,318,66
2017/4/27,23:00,316,319,66

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,18:00～19:00,4月28日,10:40,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,18:00～19:00,4月28日,10:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/27,0:00,298
2017/4/27,0:05,299
2017/4/27,0:10,302
2017/4/27,0:15,300
2017/4/27,0:20,298
2017/4/27,0:25,298
2017/4/27,0:30,297
2017/4/27,0:35,298
2017/4/27,0:40,298
2017/4/27,0:45,295
2017/4/27,0:50,297
2017/4/27,0:55,297
2017/4/27,1:00,298
2017/4/27,1:05,303
2017/4/27,1:10,306
2017/4/27,1:15,304
2017/4/27,1:20,304
2017/4/27,1:25,306
2017/4/27,1:30,309
2017/4/27,1:35,311
2017/4/27,1:40,313
2017/4/27,1:45,312
2017/4/27,1:50,311
2017/4/27,1:55,312
2017/4/27,2:00,314
2017/4/27,2:05,317
2017/4/27,2:10,318
2017/4/27,2:15,317
2017/4/27,2:20,319
2017/4/27,2:25,320
2017/4/27,2:30,320
2017/4/27,2:35,322
2017/4/27,2:40,320
2017/4/27,2:45,322
2017/4/27,2:50,322
2017/4/27,2:55,322
2017/4/27,3:00,326
2017/4/27,3:05,326
2017/4/27,3:10,324
2017/4/27,3:15,324
2017/4/27,3:20,324
2017/4/27,3:25,322
2017/4/27,3:30,324
2017/4/27,3:35,327
2017/4/27,3:40,327
2017/4/27,3:45,327
2017/4/27,3:50,325
2017/4/27,3:55,328
2017/4/27,4:00,332
2017/4/27,4:05,331
2017/4/27,4:10,331
2017/4/27,4:15,331
2017/4/27,4:20,328
2017/4/27,4:25,325
2017/4/27,4:30,329
2017/4/27,4:35,329
2017/4/27,4:40,327
2017/4/27,4:45,326
2017/4/27,4:50,325
2017/4/27,4:55,327
2017/4/27,5:00,333
2017/4/27,5:05,332
2017/4/27,5:10,329
2017/4/27,5:15,329
2017/4/27,5:20,325
2017/4/27,5:25,321
2017/4/27,5:30,326
2017/4/27,5:35,324
2017/4/27,5:40,321
2017/4/27,5:45,318
2017/4/27,5:50,318
2017/4/27,5:55,320
2017/4/27,6:00,326
2017/4/27,6:05,324
2017/4/27,6:10,322
2017/4/27,6:15,320
2017/4/27,6:20,315
2017/4/27,6:25,316
2017/4/27,6:30,318
2017/4/27,6:35,317
2017/4/27,6:40,314
2017/4/27,6:45,309
2017/4/27,6:50,304
2017/4/27,6:55,302
2017/4/27,7:00,306
2017/4/27,7:05,305
2017/4/27,7:10,303
2017/4/27,7:15,300
2017/4/27,7:20,298
2017/4/27,7:25,296
2017/4/27,7:30,300
2017/4/27,7:35,301
2017/4/27,7:40,300
2017/4/27,7:45,297
2017/4/27,7:50,297
2017/4/27,7:55,297
2017/4/27,8:00,303
2017/4/27,8:05,307
2017/4/27,8:10,306
2017/4/27,8:15,305
2017/4/27,8:20,307
2017/4/27,8:25,307
2017/4/27,8:30,315
2017/4/27,8:35,316
2017/4/27,8:40,315
2017/4/27,8:45,316
2017/4/27,8:50,319
2017/4/27,8:55,318
2017/4/27,9:00,323
2017/4/27,9:05,324
2017/4/27,9:10,325
2017/4/27,9:15,324
2017/4/27,9:20,323
2017/4/27,9:25,323
2017/4/27,9:30,326
2017/4/27,9:35,327
2017/4/27,9:40,326
2017/4/27,9:45,324
2017/4/27,9:50,324
2017/4/27,9:55,325
2017/4/27,10:00,326
2017/4/27,10:05,325
2017/4/27,10:10,327
2017/4/27,10:15,328
