2019/04/21 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9077,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/21,00:00,7367,7400,-
2019/04/21,01:00,7250,7308,-
2019/04/21,02:00,7482,7534,-
2019/04/21,03:00,7720,7755,-
2019/04/21,04:00,7750,7765,-
2019/04/21,05:00,7540,7543,-
2019/04/21,06:00,7297,7309,-
2019/04/21,07:00,7330,7318,-
2019/04/21,08:00,7598,7562,-
2019/04/21,09:00,7897,7847,-
2019/04/21,10:00,8008,7948,-
2019/04/21,11:00,8025,7986,-
2019/04/21,12:00,8055,7966,-
2019/04/21,13:00,8019,7940,-
2019/04/21,14:00,7965,7939,-
2019/04/21,15:00,7988,7931,-
2019/04/21,16:00,8066,8143,-
2019/04/21,17:00,8370,8483,-
2019/04/21,18:00,8851,8974,-
2019/04/21,19:00,8926,9077,-
2019/04/21,20:00,8689,8834,-
2019/04/21,21:00,8322,8479,-
2019/04/21,22:00,7862,8000,-
2019/04/21,23:00,7494,7627,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10378,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/21,0:00,7559
2019/4/21,0:05,7552
2019/4/21,0:10,7511
2019/4/21,0:15,7467
2019/4/21,0:20,7405
2019/4/21,0:25,7376
2019/4/21,0:30,7346
2019/4/21,0:35,7281
2019/4/21,0:40,7249
2019/4/21,0:45,7248
2019/4/21,0:50,7247
2019/4/21,0:55,7211
2019/4/21,1:00,7230
2019/4/21,1:05,7257
2019/4/21,1:10,7242
2019/4/21,1:15,7200
2019/4/21,1:20,7225
2019/4/21,1:25,7229
2019/4/21,1:30,7250
2019/4/21,1:35,7256
2019/4/21,1:40,7252
2019/4/21,1:45,7257
2019/4/21,1:50,7270
2019/4/21,1:55,7329
2019/4/21,2:00,7373
2019/4/21,2:05,7399
2019/4/21,2:10,7433
2019/4/21,2:15,7445
2019/4/21,2:20,7457
2019/4/21,2:25,7454
2019/4/21,2:30,7478
2019/4/21,2:35,7490
2019/4/21,2:40,7511
2019/4/21,2:45,7541
2019/4/21,2:50,7565
2019/4/21,2:55,7612
2019/4/21,3:00,7640
2019/4/21,3:05,7680
2019/4/21,3:10,7705
2019/4/21,3:15,7742
2019/4/21,3:20,7735
2019/4/21,3:25,7729
2019/4/21,3:30,7707
2019/4/21,3:35,7746
2019/4/21,3:40,7702
2019/4/21,3:45,7753
2019/4/21,3:50,7751
2019/4/21,3:55,7780
2019/4/21,4:00,7795
2019/4/21,4:05,7779
2019/4/21,4:10,7794
2019/4/21,4:15,7786
2019/4/21,4:20,7766
2019/4/21,4:25,7739
2019/4/21,4:30,7744
2019/4/21,4:35,7715
2019/4/21,4:40,7735
2019/4/21,4:45,7739
