2020/11/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2041,9:00～10:00,11/12,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,9:00～10:00,11/12,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1976,17:00～18:00,11/12,9:30,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1800,17:00～18:00,11/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/11/12,0:00,1345,1358,65,1798
2020/11/12,1:00,1312,1320,64,1747
2020/11/12,2:00,1365,1361,66,1758
2020/11/12,3:00,1419,1412,69,1745
2020/11/12,4:00,1429,1423,70,1743
2020/11/12,5:00,1431,1433,70,1770
2020/11/12,6:00,1525,1522,74,1807
2020/11/12,7:00,1657,1653,81,1841
2020/11/12,8:00,1809,1771,88,1984
2020/11/12,9:00,1861,1813,91,2041
2020/11/12,10:00,1835,1810,89,2039
2020/11/12,11:00,1806,1779,88,2013
2020/11/12,12:00,1703,1693,83,1917
2020/11/12,13:00,1752,1756,85,1983
2020/11/12,14:00,1736,1755,85,1982
2020/11/12,15:00,1728,1753,84,1962
2020/11/12,16:00,1745,1770,85,1977
2020/11/12,17:00,1784,1795,87,1976
2020/11/12,18:00,1766,1784,86,1974
2020/11/12,19:00,1708,1721,83,1938
2020/11/12,20:00,1647,1662,80,1877
2020/11/12,21:00,1573,1594,77,1804
2020/11/12,22:00,1496,1506,73,1705
2020/11/12,23:00,1418,1423,69,1613

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2030,9:00～10:00,11/12,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,9:00～10:00,11/12,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1973,17:00～18:00,11/12,18:30,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,11/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/12,0:00,1395,0
2020/11/12,0:05,1384,0
2020/11/12,0:10,1387,0
2020/11/12,0:15,1373,0
2020/11/12,0:20,1368,0
2020/11/12,0:25,1362,0
2020/11/12,0:30,1349,0
2020/11/12,0:35,1338,0
2020/11/12,0:40,1327,0
2020/11/12,0:45,1322,0
2020/11/12,0:50,1313,0
2020/11/12,0:55,1309,0
2020/11/12,1:00,1312,0
2020/11/12,1:05,1313,0
2020/11/12,1:10,1313,0
2020/11/12,1:15,1304,0
2020/11/12,1:20,1296,0
2020/11/12,1:25,1306,0
2020/11/12,1:30,1306,0
2020/11/12,1:35,1317,0
2020/11/12,1:40,1319,0
2020/11/12,1:45,1325,0
2020/11/12,1:50,1310,0
2020/11/12,1:55,1309,0
2020/11/12,2:00,1327,0
2020/11/12,2:05,1326,0
2020/11/12,2:10,1340,0
2020/11/12,2:15,1349,0
2020/11/12,2:20,1354,0
2020/11/12,2:25,1360,0
2020/11/12,2:30,1369,0
2020/11/12,2:35,1366,0
2020/11/12,2:40,1371,0
2020/11/12,2:45,1374,0
2020/11/12,2:50,1387,0
2020/11/12,2:55,1400,0
2020/11/12,3:00,1381,0
2020/11/12,3:05,1385,0
2020/11/12,3:10,1396,0
2020/11/12,3:15,1405,0
2020/11/12,3:20,1419,0
2020/11/12,3:25,1427,0
2020/11/12,3:30,1427,0
2020/11/12,3:35,1423,0
2020/11/12,3:40,1418,0
2020/11/12,3:45,1429,0
2020/11/12,3:50,1436,0
2020/11/12,3:55,1436,0
2020/11/12,4:00,1428,0
2020/11/12,4:05,1434,0
2020/11/12,4:10,1428,0
2020/11/12,4:15,1424,0
2020/11/12,4:20,1430,0
2020/11/12,4:25,1426,0
2020/11/12,4:30,1429,0
2020/11/12,4:35,1424,0
2020/11/12,4:40,1427,0
2020/11/12,4:45,1439,0
2020/11/12,4:50,1424,0
2020/11/12,4:55,1426,0
2020/11/12,5:00,1431,0
2020/11/12,5:05,1434,0
2020/11/12,5:10,1429,0
2020/11/12,5:15,1423,0
2020/11/12,5:20,1427,0
2020/11/12,5:25,1429,0
2020/11/12,5:30,1426,0
2020/11/12,5:35,1426,0
2020/11/12,5:40,1438,0
2020/11/12,5:45,1434,0
2020/11/12,5:50,1435,0
2020/11/12,5:55,1429,0
2020/11/12,6:00,1445,0
2020/11/12,6:05,1460,0
2020/11/12,6:10,1478,0
2020/11/12,6:15,1491,0
2020/11/12,6:20,1502,0
2020/11/12,6:25,1507,0
2020/11/12,6:30,1510,0
2020/11/12,6:35,1525,0
2020/11/12,6:40,1543,2
2020/11/12,6:45,1552,6
2020/11/12,6:50,1559,12
2020/11/12,6:55,1579,18
2020/11/12,7:00,1591,19
2020/11/12,7:05,1579,24
2020/11/12,7:10,1606,30
2020/11/12,7:15,1618,41
2020/11/12,7:20,1632,51
2020/11/12,7:25,1641,59
2020/11/12,7:30,1643,68
2020/11/12,7:35,1663,76
2020/11/12,7:40,1670,83
2020/11/12,7:45,1689,91
2020/11/12,7:50,1700,99
2020/11/12,7:55,1718,106
2020/11/12,8:00,1726,108
2020/11/12,8:05,1733,115
2020/11/12,8:10,1750,122
2020/11/12,8:15,1778,129
2020/11/12,8:20,1789,135
2020/11/12,8:25,1800,142
2020/11/12,8:30,1800,149
2020/11/12,8:35,1814,155
2020/11/12,8:40,1830,160
2020/11/12,8:45,1840,164
2020/11/12,8:50,1853,170
2020/11/12,8:55,1856,176
2020/11/12,9:00,1870,185
2020/11/12,9:05,1879,194
2020/11/12,9:10,1875,202
2020/11/12,9:15,1877,210
2020/11/12,9:20,1865,219
2020/11/12,9:25,1854,226
2020/11/12,9:30,1856,234
2020/11/12,9:35,1863,243
2020/11/12,9:40,1866,252
2020/11/12,9:45,1853,260
2020/11/12,9:50,1853,267
2020/11/12,9:55,1844,273
2020/11/12,10:00,1848,282
2020/11/12,10:05,1856,285
2020/11/12,10:10,1842,292
2020/11/12,10:15,1843,296
2020/11/12,10:20,1840,301
2020/11/12,10:25,1836,309
2020/11/12,10:30,1833,315
2020/11/12,10:35,1840,320
2020/11/12,10:40,1833,323
2020/11/12,10:45,1833,325
2020/11/12,10:50,1826,330
2020/11/12,10:55,1819,333
2020/11/12,11:00,1819,335
2020/11/12,11:05,1823,338
2020/11/12,11:10,1815,340
2020/11/12,11:15,1821,339
2020/11/12,11:20,1825,338
2020/11/12,11:25,1822,338
2020/11/12,11:30,1811,339
2020/11/12,11:35,1810,341
2020/11/12,11:40,1806,343
2020/11/12,11:45,1797,344
2020/11/12,11:50,1793,345
2020/11/12,11:55,1786,346
2020/11/12,12:00,1768,347
2020/11/12,12:05,1752,347
2020/11/12,12:10,1733,348
2020/11/12,12:15,1720,348
2020/11/12,12:20,1699,347
2020/11/12,12:25,1691,347
2020/11/12,12:30,1687,346
2020/11/12,12:35,1686,344
2020/11/12,12:40,1685,342
2020/11/12,12:45,1685,340
2020/11/12,12:50,1688,339
2020/11/12,12:55,1698,335
2020/11/12,13:00,1710,330
2020/11/12,13:05,1740,325
2020/11/12,13:10,1750,320
2020/11/12,13:15,1762,314
2020/11/12,13:20,1763,308
2020/11/12,13:25,1760,303
2020/11/12,13:30,1754,297
2020/11/12,13:35,1759,292
2020/11/12,13:40,1758,288
2020/11/12,13:45,1746,283
2020/11/12,13:50,1744,278
2020/11/12,13:55,1743,274
2020/11/12,14:00,1749,269
