2016/06/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
775,19:00～20:00,06月11日,18:10,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
658,19:00～20:00,06月11日,18:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/12,0:00,552,550,71
2016/6/12,1:00,536,539,69
2016/6/12,2:00,558,569,72
2016/6/12,3:00,603,613,77
2016/6/12,4:00,607,619,78
2016/6/12,5:00,564,574,72
2016/6/12,6:00,544,550,70
2016/6/12,7:00,558,551,72
2016/6/12,8:00,593,568,76
2016/6/12,9:00,616,596,79
2016/6/12,10:00,622,612,80
2016/6/12,11:00,641,623,82
2016/6/12,12:00,640,628,82
2016/6/12,13:00,644,628,83
2016/6/12,14:00,640,627,82
2016/6/12,15:00,626,627,80
2016/6/12,16:00,632,634,81
2016/6/12,17:00,656,646,84
2016/6/12,18:00,665,654,85
2016/6/12,19:00,662,658,85
2016/6/12,20:00,637,642,82
2016/6/12,21:00,608,611,78
2016/6/12,22:00,580,573,74
2016/6/12,23:00,556,552,71

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
930,14:00～15:00,06月12日,17:50,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
798,14:00～15:00,06月12日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/12,0:00,576
2016/6/12,0:05,572
2016/6/12,0:10,569
2016/6/12,0:15,564
2016/6/12,0:20,561
2016/6/12,0:25,552
2016/6/12,0:30,545
2016/6/12,0:35,544
2016/6/12,0:40,542
2016/6/12,0:45,537
2016/6/12,0:50,536
2016/6/12,0:55,533
2016/6/12,1:00,533
2016/6/12,1:05,540
2016/6/12,1:10,539
2016/6/12,1:15,537
2016/6/12,1:20,524
2016/6/12,1:25,527
2016/6/12,1:30,534
2016/6/12,1:35,535
2016/6/12,1:40,540
2016/6/12,1:45,542
2016/6/12,1:50,545
2016/6/12,1:55,540
2016/6/12,2:00,549
2016/6/12,2:05,547
2016/6/12,2:10,542
2016/6/12,2:15,547
2016/6/12,2:20,546
2016/6/12,2:25,553
2016/6/12,2:30,554
2016/6/12,2:35,559
2016/6/12,2:40,572
2016/6/12,2:45,571
2016/6/12,2:50,576
2016/6/12,2:55,581
2016/6/12,3:00,581
2016/6/12,3:05,590
2016/6/12,3:10,587
2016/6/12,3:15,586
2016/6/12,3:20,601
2016/6/12,3:25,605
2016/6/12,3:30,606
2016/6/12,3:35,606
2016/6/12,3:40,610
2016/6/12,3:45,620
2016/6/12,3:50,617
2016/6/12,3:55,626
2016/6/12,4:00,623
2016/6/12,4:05,614
2016/6/12,4:10,614
2016/6/12,4:15,610
2016/6/12,4:20,611
2016/6/12,4:25,608
2016/6/12,4:30,601
2016/6/12,4:35,596
2016/6/12,4:40,603
2016/6/12,4:45,607
2016/6/12,4:50,599
2016/6/12,4:55,602
2016/6/12,5:00,594
2016/6/12,5:05,596
2016/6/12,5:10,591
2016/6/12,5:15,584
2016/6/12,5:20,581
2016/6/12,5:25,575
2016/6/12,5:30,558
2016/6/12,5:35,548
2016/6/12,5:40,533
2016/6/12,5:45,529
2016/6/12,5:50,541
2016/6/12,5:55,539
2016/6/12,6:00,556
2016/6/12,6:05,546
2016/6/12,6:10,545
2016/6/12,6:15,544
2016/6/12,6:20,541
2016/6/12,6:25,539
2016/6/12,6:30,548
2016/6/12,6:35,543
2016/6/12,6:40,541
2016/6/12,6:45,535
2016/6/12,6:50,548
2016/6/12,6:55,546
2016/6/12,7:00,566
2016/6/12,7:05,570
2016/6/12,7:10,556
2016/6/12,7:15,553
2016/6/12,7:20,550
2016/6/12,7:25,541
2016/6/12,7:30,555
2016/6/12,7:35,569
2016/6/12,7:40,567
2016/6/12,7:45,562
2016/6/12,7:50,553
2016/6/12,7:55,560
2016/6/12,8:00,568
2016/6/12,8:05,569
2016/6/12,8:10,573
2016/6/12,8:15,584
2016/6/12,8:20,589
2016/6/12,8:25,595
2016/6/12,8:30,602
2016/6/12,8:35,601
2016/6/12,8:40,607
2016/6/12,8:45,605
2016/6/12,8:50,609
2016/6/12,8:55,609
2016/6/12,9:00,610
2016/6/12,9:05,600
2016/6/12,9:10,601
2016/6/12,9:15,610
2016/6/12,9:20,615
2016/6/12,9:25,618
2016/6/12,9:30,618
2016/6/12,9:35,613
2016/6/12,9:40,620
2016/6/12,9:45,621
2016/6/12,9:50,632
2016/6/12,9:55,632
2016/6/12,10:00,627
2016/6/12,10:05,615
2016/6/12,10:10,612
2016/6/12,10:15,614
2016/6/12,10:20,615
2016/6/12,10:25,617
2016/6/12,10:30,627
2016/6/12,10:35,636
2016/6/12,10:40,624
2016/6/12,10:45,620
2016/6/12,10:50,626
2016/6/12,10:55,631
2016/6/12,11:00,633
2016/6/12,11:05,637
2016/6/12,11:10,638
2016/6/12,11:15,636
2016/6/12,11:20,634
2016/6/12,11:25,626
2016/6/12,11:30,641
2016/6/12,11:35,653
2016/6/12,11:40,651
2016/6/12,11:45,643
2016/6/12,11:50,644
2016/6/12,11:55,652
2016/6/12,12:00,650
2016/6/12,12:05,645
2016/6/12,12:10,637
2016/6/12,12:15,637
2016/6/12,12:20,636
